-0.0137712,0.030729466666666667,0.04450066666666667,-0.008490666666666665,-0.0286448,0.037199866666666664,-0.051052,0.02597906666666667,-0.0006593333333333336,-0.029006533333333334,0.0110428,-0.013585066666666666
-0.007771200000000001,0.033729466666666666,0.04150066666666667,-0.012490666666666666,-0.0246448,0.037199866666666664,-0.051052,0.02597906666666667,0.00034066666666666647,-0.030006533333333335,0.0120428,-0.014585066666666667
-0.0037712,0.03872946666666667,0.042500666666666666,-0.017490666666666665,-0.0226448,0.04019986666666667,-0.050052,0.02797906666666667,0.0023406666666666667,-0.028006533333333333,0.0130428,-0.014585066666666667
-0.0027712,0.041729466666666666,0.04450066666666667,-0.018490666666666666,-0.0226448,0.04319986666666666,-0.047052000000000004,0.02997906666666667,0.0033406666666666667,-0.027006533333333332,0.0150428,-0.012585066666666667
0.0002288000000000001,0.04772946666666667,0.04750066666666667,-0.023490666666666667,-0.0226448,0.04819986666666667,-0.044052,0.03397906666666667,0.006340666666666666,-0.024006533333333333,0.0180428,-0.010585066666666667
-0.0027712,0.05072946666666667,0.05350066666666667,-0.023490666666666667,-0.0276448,0.052199866666666664,-0.041052,0.03797906666666667,0.010340666666666668,-0.022006533333333335,0.0210428,-0.008585066666666667
-0.006771200000000001,0.05372946666666667,0.06050066666666667,-0.023490666666666667,-0.0336448,0.05719986666666667,-0.037052,0.04197906666666667,0.013340666666666667,-0.018006533333333335,0.0240428,-0.006585066666666667
-0.0097712,0.057729466666666666,0.06750066666666667,-0.023490666666666667,-0.037644800000000006,0.06319986666666666,-0.034052,0.04497906666666667,0.016340666666666667,-0.016006533333333333,0.0270428,-0.004585066666666667
-0.0137712,0.06072946666666667,0.07450066666666666,-0.023490666666666667,-0.043644800000000004,0.06719986666666666,-0.031052,0.04897906666666667,0.01834066666666667,-0.012006533333333333,0.0290428,-0.0025850666666666668
-0.0177712,0.06272946666666666,0.08050066666666666,-0.021490666666666665,-0.0486448,0.07219986666666667,-0.029052,0.04997906666666667,0.020340666666666667,-0.010006533333333333,0.0320428,-0.0005850666666666666
-0.0207712,0.06472946666666667,0.08550066666666666,-0.021490666666666665,-0.052644800000000005,0.07519986666666667,-0.027052,0.05097906666666667,0.020340666666666667,-0.007006533333333334,0.0330428,-0.0005850666666666666
-0.0217712,0.06872946666666667,0.09050066666666666,-0.023490666666666667,-0.05564480000000001,0.07919986666666666,-0.027052,0.05097906666666667,0.02234066666666667,-0.005006533333333334,0.0350428,0.00041493333333333335
-0.0217712,0.07172946666666667,0.09350066666666666,-0.024490666666666668,-0.0576448,0.08219986666666666,-0.029052,0.04997906666666667,0.021340666666666668,-0.0020065333333333336,0.0390428,0.0014149333333333333
-0.0217712,0.07572946666666668,0.09750066666666667,-0.026490666666666666,-0.058644800000000004,0.08719986666666667,-0.031052,0.04797906666666667,0.021340666666666668,0.0009934666666666665,0.0420428,0.0034149333333333334
-0.022771200000000002,0.08172946666666667,0.10450066666666666,-0.029490666666666665,-0.0636448,0.09319986666666667,-0.035052,0.04497906666666667,0.021340666666666668,0.0039934666666666665,0.0440428,0.005414933333333333
-0.0207712,0.08872946666666667,0.10950066666666666,-0.03349066666666667,-0.0646448,0.09919986666666666,-0.041052,0.04097906666666667,0.01934066666666667,0.0059934666666666666,0.0470428,0.008414933333333334
-0.0167712,0.09672946666666667,0.11350066666666667,-0.03949066666666667,-0.0646448,0.10519986666666667,-0.048052,0.03697906666666667,0.01834066666666667,0.008993466666666667,0.0510428,0.012414933333333334
-0.0127712,0.10472946666666667,0.11750066666666666,-0.04549066666666667,-0.0646448,0.11119986666666666,-0.057052,0.03097906666666667,0.015340666666666667,0.010993466666666667,0.0530428,0.015414933333333334
-0.007771200000000001,0.11172946666666667,0.11950066666666666,-0.05149066666666667,-0.0636448,0.11519986666666666,-0.066052,0.02397906666666667,0.013340666666666667,0.010993466666666667,0.0540428,0.018414933333333335
-0.0027712,0.11872946666666667,0.12150066666666666,-0.05749066666666667,-0.06164480000000001,0.12019986666666667,-0.076052,0.017979066666666668,0.009340666666666667,0.011993466666666668,0.0540428,0.021414933333333334
0.0062288,0.12572946666666668,0.11950066666666666,-0.06549066666666667,-0.05564480000000001,0.12319986666666667,-0.08505199999999999,0.011979066666666666,0.006340666666666666,0.009993466666666668,0.0540428,0.024414933333333333
0.0132288,0.13072946666666668,0.11750066666666666,-0.07149066666666667,-0.051644800000000005,0.12419986666666667,-0.093052,0.004979066666666666,0.0013406666666666664,0.008993466666666667,0.0520428,0.026414933333333335
0.0212288,0.13372946666666666,0.11250066666666667,-0.07749066666666667,-0.045644800000000006,0.12319986666666667,-0.10105199999999999,-0.0010209333333333337,-0.0026593333333333334,0.0059934666666666666,0.0500428,0.027414933333333336
0.0292288,0.13472946666666666,0.10550066666666666,-0.08149066666666667,-0.037644800000000006,0.12019986666666667,-0.108052,-0.007020933333333334,-0.007659333333333334,0.0039934666666666665,0.0470428,0.027414933333333336
0.0362288,0.13472946666666666,0.09850066666666667,-0.08449066666666667,-0.0306448,0.11719986666666667,-0.114052,-0.012020933333333334,-0.011659333333333332,0.0019934666666666665,0.0450428,0.027414933333333336
0.0392288,0.13172946666666668,0.09250066666666666,-0.08449066666666667,-0.0256448,0.11219986666666666,-0.11905199999999999,-0.01602093333333333,-0.01665933333333333,-6.533333333333502e-06,0.0430428,0.027414933333333336
0.0412288,0.12872946666666668,0.08750066666666666,-0.08449066666666667,-0.0226448,0.10819986666666667,-0.123052,-0.018020933333333333,-0.02065933333333333,-0.0010065333333333336,0.0420428,0.026414933333333335
0.0402288,0.12372946666666668,0.08350066666666667,-0.08149066666666667,-0.0216448,0.10319986666666667,-0.127052,-0.02002093333333333,-0.02465933333333333,-0.0010065333333333336,0.0410428,0.026414933333333335
0.0392288,0.11872946666666667,0.07950066666666666,-0.07849066666666667,-0.0196448,0.09919986666666666,-0.130052,-0.021020933333333332,-0.027659333333333334,-0.0020065333333333336,0.0400428,0.024414933333333333
0.0352288,0.11372946666666667,0.07850066666666666,-0.07449066666666668,-0.0216448,0.09619986666666666,-0.132052,-0.021020933333333332,-0.029659333333333333,-0.0020065333333333336,0.0400428,0.024414933333333333
0.0322288,0.10772946666666668,0.07550066666666666,-0.06949066666666667,-0.0216448,0.09119986666666667,-0.133052,-0.02002093333333333,-0.03265933333333334,-0.0010065333333333336,0.0390428,0.021414933333333334
0.028228800000000002,0.10072946666666667,0.07250066666666666,-0.06349066666666667,-0.0216448,0.08719986666666667,-0.134052,-0.019020933333333333,-0.03365933333333334,-0.0010065333333333336,0.0380428,0.020414933333333333
0.0242288,0.09472946666666666,0.07050066666666666,-0.05949066666666667,-0.0226448,0.08219986666666666,-0.133052,-0.015020933333333333,-0.034659333333333334,-6.533333333333502e-06,0.0370428,0.016414933333333333
0.0212288,0.08872946666666667,0.06750066666666667,-0.05449066666666667,-0.0226448,0.07819986666666667,-0.132052,-0.014020933333333334,-0.036659333333333335,-0.0010065333333333336,0.0350428,0.013414933333333334
0.0202288,0.08072946666666667,0.06050066666666667,-0.05049066666666667,-0.0196448,0.07019986666666667,-0.131052,-0.013020933333333333,-0.03865933333333334,-0.0030065333333333336,0.0310428,0.0074149333333333334
0.0202288,0.07272946666666667,0.05250066666666667,-0.04549066666666667,-0.0156448,0.06319986666666666,-0.129052,-0.012020933333333334,-0.04065933333333334,-0.006006533333333334,0.0260428,0.0024149333333333333
0.0192288,0.06472946666666667,0.04550066666666667,-0.04149066666666667,-0.0126448,0.055199866666666667,-0.127052,-0.011020933333333333,-0.044659333333333336,-0.009006533333333334,0.0210428,-0.0025850666666666668
0.0162288,0.05472946666666667,0.03850066666666667,-0.03549066666666667,-0.0106448,0.046199866666666665,-0.124052,-0.010020933333333334,-0.04865933333333334,-0.015006533333333334,0.0150428,-0.009585066666666666
0.0152288,0.04472946666666667,0.029500666666666668,-0.029490666666666665,-0.0066448,0.037199866666666664,-0.12105199999999999,-0.009020933333333333,-0.05365933333333334,-0.021006533333333334,0.0090428,-0.016585066666666665
0.0112288,0.033729466666666666,0.02250066666666667,-0.021490666666666665,-0.0046448,0.028199866666666667,-0.11805199999999999,-0.009020933333333333,-0.059659333333333335,-0.027006533333333332,4.2799999999999726e-05,-0.022585066666666667
0.0062288,0.022729466666666667,0.016500666666666667,-0.014490666666666666,-0.0046448,0.019199866666666666,-0.115052,-0.009020933333333333,-0.06565933333333333,-0.03500653333333334,-0.007957200000000001,-0.029585066666666666
-0.0007711999999999999,0.011729466666666667,0.012500666666666669,-0.005490666666666667,-0.0066448,0.012199866666666666,-0.112052,-0.009020933333333333,-0.07065933333333334,-0.04000653333333334,-0.0149572,-0.03558506666666667
-0.006771200000000001,0.0027294666666666666,0.009500666666666668,0.0015093333333333332,-0.0076448,0.006199866666666667,-0.109052,-0.008020933333333334,-0.07565933333333334,-0.046006533333333335,-0.020957200000000002,-0.04058506666666667
-0.0157712,-0.007270533333333333,0.008500666666666669,0.010509333333333334,-0.0126448,0.00019986666666666668,-0.108052,-0.006020933333333334,-0.07865933333333333,-0.05000653333333334,-0.0259572,-0.04458506666666667
-0.0247712,-0.015270533333333332,0.009500666666666668,0.019509333333333333,-0.0166448,-0.0028001333333333334,-0.10505199999999999,-0.004020933333333334,-0.08165933333333333,-0.054006533333333336,-0.0299572,-0.04758506666666667
-0.0337712,-0.024270533333333334,0.009500666666666668,0.028509333333333334,-0.0216448,-0.006800133333333333,-0.10305199999999999,-0.0020209333333333335,-0.08265933333333333,-0.05600653333333334,-0.0339572,-0.04858506666666667
-0.0397712,-0.030270533333333332,0.009500666666666668,0.03450933333333333,-0.0246448,-0.009800133333333334,-0.10105199999999999,0.0009790666666666663,-0.08365933333333334,-0.05800653333333334,-0.0349572,-0.05158506666666667
-0.0437712,-0.03427053333333333,0.009500666666666668,0.039509333333333334,-0.0256448,-0.011800133333333334,-0.10005199999999999,0.003979066666666666,-0.08465933333333334,-0.06000653333333334,-0.0359572,-0.05158506666666667
-0.0487712,-0.039270533333333336,0.009500666666666668,0.04350933333333333,-0.0286448,-0.014800133333333333,-0.099052,0.005979066666666666,-0.08565933333333334,-0.06000653333333334,-0.0369572,-0.05258506666666667
-0.0487712,-0.04127053333333333,0.007500666666666667,0.04550933333333333,-0.0276448,-0.015800133333333334,-0.097052,0.007979066666666666,-0.08565933333333334,-0.06000653333333334,-0.0369572,-0.05258506666666667
-0.0477712,-0.04327053333333333,0.004500666666666667,0.04550933333333333,-0.0256448,-0.018800133333333337,-0.096052,0.008979066666666667,-0.08565933333333334,-0.06100653333333334,-0.0379572,-0.05258506666666667
-0.0477712,-0.046270533333333336,0.0015006666666666666,0.04650933333333333,-0.0246448,-0.021800133333333336,-0.096052,0.009979066666666666,-0.08765933333333334,-0.06100653333333334,-0.038957200000000004,-0.053585066666666674
-0.0457712,-0.04827053333333333,-0.0024993333333333334,0.04650933333333333,-0.0216448,-0.024800133333333335,-0.095052,0.010979066666666667,-0.08865933333333334,-0.06100653333333334,-0.0409572,-0.053585066666666674
-0.0427712,-0.04727053333333334,-0.0044993333333333335,0.04550933333333333,-0.0186448,-0.024800133333333335,-0.094052,0.010979066666666667,-0.08965933333333334,-0.06000653333333334,-0.0429572,-0.053585066666666674
-0.0407712,-0.04727053333333334,-0.0064993333333333335,0.04350933333333333,-0.0166448,-0.026800133333333337,-0.095052,0.010979066666666667,-0.09065933333333334,-0.06000653333333334,-0.0449572,-0.05258506666666667
-0.0417712,-0.04827053333333333,-0.0064993333333333335,0.04550933333333333,-0.0166448,-0.026800133333333337,-0.094052,0.011979066666666666,-0.09065933333333334,-0.05800653333333334,-0.046957200000000004,-0.05158506666666667
-0.0417712,-0.04827053333333333,-0.0064993333333333335,0.04550933333333333,-0.0166448,-0.026800133333333337,-0.094052,0.011979066666666666,-0.09165933333333334,-0.05800653333333334,-0.0509572,-0.05058506666666667
-0.0437712,-0.05027053333333333,-0.0064993333333333335,0.04650933333333333,-0.0186448,-0.027800133333333334,-0.093052,0.011979066666666666,-0.09265933333333334,-0.05700653333333334,-0.0559572,-0.04858506666666667
-0.0467712,-0.053270533333333335,-0.0064993333333333335,0.04950933333333333,-0.0196448,-0.029800133333333336,-0.092052,0.010979066666666667,-0.09365933333333334,-0.05700653333333334,-0.061957200000000004,-0.04758506666666667
-0.0477712,-0.054270533333333336,-0.0064993333333333335,0.05150933333333333,-0.0196448,-0.029800133333333336,-0.092052,0.009979066666666666,-0.09365933333333334,-0.05700653333333334,-0.06695720000000001,-0.045585066666666674
-0.0497712,-0.05627053333333333,-0.0064993333333333335,0.05250933333333333,-0.0216448,-0.030800133333333337,-0.092052,0.007979066666666666,-0.09465933333333333,-0.05700653333333334,-0.0739572,-0.04458506666666667
-0.0517712,-0.05927053333333333,-0.0074993333333333335,0.055509333333333334,-0.0216448,-0.032800133333333335,-0.091052,0.005979066666666666,-0.09565933333333333,-0.05800653333333334,-0.0789572,-0.04458506666666667
-0.052771200000000004,-0.062270533333333336,-0.009499333333333332,0.05750933333333333,-0.0216448,-0.03580013333333334,-0.092052,0.0029790666666666666,-0.09765933333333333,-0.05800653333333334,-0.0839572,-0.04458506666666667
-0.0537712,-0.06427053333333334,-0.010499333333333333,0.05850933333333333,-0.0216448,-0.03680013333333334,-0.092052,0.0009790666666666663,-0.09765933333333333,-0.05900653333333334,-0.0889572,-0.04458506666666667
-0.0567712,-0.06727053333333334,-0.010499333333333333,0.06150933333333333,-0.0226448,-0.038800133333333334,-0.094052,-0.0020209333333333335,-0.09965933333333334,-0.06000653333333334,-0.0909572,-0.04358506666666667
-0.0567712,-0.06727053333333334,-0.010499333333333333,0.06150933333333333,-0.0226448,-0.038800133333333334,-0.095052,-0.005020933333333334,-0.10065933333333334,-0.06000653333333334,-0.0919572,-0.04258506666666667
-0.060771200000000004,-0.06927053333333333,-0.008499333333333333,0.06450933333333334,-0.0256448,-0.038800133333333334,-0.097052,-0.007020933333333334,-0.10265933333333334,-0.06000653333333334,-0.0929572,-0.04158506666666667
-0.0627712,-0.07027053333333333,-0.0074993333333333335,0.06650933333333334,-0.0276448,-0.038800133333333334,-0.098052,-0.009020933333333333,-0.10265933333333334,-0.06000653333333334,-0.0929572,-0.03958506666666667
-0.06677119999999999,-0.07227053333333333,-0.0054993333333333335,0.06950933333333333,-0.0306448,-0.038800133333333334,-0.10005199999999999,-0.010020933333333334,-0.10265933333333334,-0.05900653333333334,-0.0909572,-0.03658506666666667
-0.06777119999999999,-0.07127053333333333,-0.0034993333333333335,0.06950933333333333,-0.0316448,-0.03680013333333334,-0.10005199999999999,-0.010020933333333334,-0.10265933333333334,-0.05900653333333334,-0.0899572,-0.03358506666666667
-0.06977119999999999,-0.07227053333333333,-0.0024993333333333334,0.07050933333333333,-0.0336448,-0.03680013333333334,-0.10205199999999999,-0.011020933333333333,-0.10265933333333334,-0.05800653333333334,-0.0869572,-0.029585066666666666
-0.0717712,-0.07327053333333333,-0.0014993333333333334,0.07250933333333333,-0.0346448,-0.03680013333333334,-0.10205199999999999,-0.012020933333333334,-0.10265933333333334,-0.05700653333333334,-0.0839572,-0.025585066666666666
-0.0727712,-0.07227053333333333,0.0005006666666666666,0.07250933333333333,-0.036644800000000005,-0.03580013333333334,-0.10405199999999999,-0.013020933333333333,-0.10365933333333334,-0.05600653333333334,-0.08195720000000001,-0.020585066666666665
