-0.09759999999999999,-0.06831999999999999,0.02928,0.08295999999999999,-0.06344,-0.01952,-0.00976,-0.024399999999999998,-0.09272,-0.16104,-0.16104,-0.11223999999999999
-0.04392,-0.05368,-0.00976,0.048799999999999996,-0.01952,-0.034159999999999996,-0.01952,-0.034159999999999996,-0.10736,-0.17568,-0.17568,-0.122
-0.08784,-0.03904,0.048799999999999996,0.06344,-0.06831999999999999,0.00488,0.00976,-0.00488,-0.08784,-0.15128,-0.15616,-0.10736
-0.07808,-0.048799999999999996,0.02928,0.06344,-0.05368,-0.00976,0.01464,-0.00976,-0.09272,-0.1708,-0.16104,-0.11712
0.024399999999999998,-0.07808,-0.10248,0.02928,0.06344,-0.09272,-0.02928,-0.05368,-0.14152,-0.20984,-0.20984,-0.1708
-0.10736,-0.09272,0.01464,0.10248,-0.06344,-0.03904,0.0,-0.02928,-0.10736,-0.17568,-0.17568,-0.14152
-0.18544,-0.13176,0.05368,0.16104,-0.122,-0.03904,0.01464,-0.02928,-0.09759999999999999,-0.1708,-0.17568,-0.13176
-0.12688,-0.14152,-0.01464,0.13663999999999998,-0.05856,-0.07808,0.0,-0.03904,-0.11712,-0.19032,-0.19032,-0.13663999999999998
-0.07808,-0.07808,0.0,0.07808,-0.03904,-0.03904,-0.00488,-0.02928,-0.11712,-0.18056,-0.18544,-0.12688
-0.02928,-0.048799999999999996,-0.01952,0.03904,-0.00488,-0.034159999999999996,-0.01952,-0.034159999999999996,-0.13176,-0.19032,-0.19032,-0.12688
-0.04392,-0.0732,-0.02928,0.05856,-0.00976,-0.05368,-0.024399999999999998,-0.04392,-0.122,-0.19519999999999998,-0.20008,-0.13176
-0.16591999999999998,-0.13663999999999998,0.02928,0.15128,-0.09759999999999999,-0.05368,-0.024399999999999998,-0.04392,-0.12688,-0.20008,-0.20496,-0.1464
-0.11223999999999999,-0.0732,0.03904,0.09272,-0.07808,-0.01952,0.00488,-0.01464,-0.09759999999999999,-0.16591999999999998,-0.17568,-0.122
-0.01464,-0.01952,-0.00488,0.01952,-0.00488,-0.01464,0.00976,-0.01464,-0.09272,-0.16104,-0.1708,-0.122
-0.00976,0.00976,0.01952,0.0,-0.01464,0.01464,0.02928,0.0,-0.06831999999999999,-0.13663999999999998,-0.1464,-0.10248
-0.00488,-0.024399999999999998,-0.01952,0.01464,0.00488,-0.024399999999999998,0.00976,-0.01464,-0.09759999999999999,-0.15128,-0.16591999999999998,-0.11712
-0.11223999999999999,-0.122,-0.00976,0.11712,-0.05368,-0.06831999999999999,-0.00976,-0.01952,-0.11223999999999999,-0.18056,-0.19519999999999998,-0.14152
-0.11712,-0.13176,-0.01464,0.12688,-0.05368,-0.0732,0.00488,0.0,-0.09759999999999999,-0.20984,-0.2196,-0.15616
-0.09759999999999999,-0.06831999999999999,0.02928,0.08295999999999999,-0.06344,-0.01952,0.04392,0.0732,-0.034159999999999996,-0.17568,-0.19519999999999998,-0.1464
-0.09272,-0.06831999999999999,0.024399999999999998,0.08295999999999999,-0.05856,-0.024399999999999998,0.05368,0.10248,0.01952,-0.13176,-0.16104,-0.122
-0.11712,-0.00976,0.10736,0.06344,-0.11223999999999999,0.048799999999999996,0.05856,0.10736,0.09272,-0.02928,-0.07808,-0.048799999999999996
-0.06831999999999999,0.14152,0.20984,-0.034159999999999996,-0.14152,0.17568,0.06831999999999999,0.15128,0.22447999999999999,0.16591999999999998,0.10248,0.08784
0.01464,0.2196,0.20496,-0.11712,-0.09759999999999999,0.20984,0.05368,0.23912,0.39039999999999997,0.38064,0.28304,0.2196
0.09272,0.27816,0.18544,-0.18544,-0.048799999999999996,0.22936,0.05368,0.37576,0.5856,0.62464,0.488,0.36112
0.16104,0.38064,0.2196,-0.26839999999999997,-0.02928,0.29768,0.05368,0.47824,0.79544,0.93208,0.77104,0.56608
0.27816,0.61,0.33183999999999997,-0.44408,-0.02928,0.46848,0.09272,0.60512,1.06384,1.342,1.1468,0.86376
0.48312,0.72712,0.244,-0.60512,0.11712,0.48312,0.02928,0.67832,1.2639200000000002,1.64456,1.42008,1.05408
0.57584,0.82472,0.24888,-0.69784,0.16104,0.5367999999999999,-0.01952,0.81984,1.5176800000000001,1.99104,1.7324000000000002,1.2834400000000001
0.62952,1.0248,0.39527999999999996,-0.82472,0.11712,0.7076,-0.00976,0.91744,1.7226400000000002,2.31312,2.0252,1.5274400000000001
0.64416,1.15168,0.50752,-0.8979199999999999,0.06831999999999999,0.8296,-0.0732,0.854,1.7616800000000001,2.49368,2.22528,1.71776
0.74664,1.36152,0.61488,-1.05408,0.06344,0.98576,-0.16104,0.69296,1.7226400000000002,2.59616,2.37168,1.9032
0.76616,1.5469600000000001,0.7807999999999999,-1.15656,-0.00976,1.16144,-0.24888,0.4636,1.5518399999999999,2.54248,2.39608,2.0008
0.62952,1.62992,1.0004,-1.12728,-0.18544,1.31272,-0.366,0.05856,1.15168,2.25456,2.23504,2.00568
0.49776,1.66408,1.16632,-1.07848,-0.33672,1.4152,-0.49776,-0.488,0.56608,1.79096,1.94712,1.93248
0.41968,1.64944,1.22976,-1.03456,-0.40504,1.4396,-0.60024,-0.98088,-0.034159999999999996,1.2639200000000002,1.59576,1.77632
0.2928,1.5176800000000001,1.2248800000000002,-0.9027999999999999,-0.46848,1.37128,-0.64416,-1.342,-0.57584,0.7564,1.21512,1.5615999999999999
0.02928,1.30784,1.27856,-0.6685599999999999,-0.62464,1.2932000000000001,-0.73688,-1.82024,-1.30784,0.0,0.6685599999999999,1.23952
-0.16591999999999998,1.0589600000000001,1.2248800000000002,-0.44408,-0.69784,1.14192,-0.77104,-2.1471999999999998,-1.91784,-0.74176,0.05856,0.81984
-0.42456,0.6832,1.10776,-0.12688,-0.76616,0.89304,-0.64904,-2.03984,-1.97152,-1.0833599999999999,-0.38552,0.36112
-0.45383999999999997,0.41968,0.87352,0.01952,-0.6636799999999999,0.64416,-0.49776,-1.7616800000000001,-1.7958399999999999,-1.22976,-0.68808,-0.01952
-0.38552,0.2196,0.60512,0.08295999999999999,-0.49776,0.40992,-0.39039999999999997,-1.464,-1.5518399999999999,-1.19072,-0.79544,-0.244
-0.42456,-0.03904,0.38552,0.23424,-0.40504,0.1708,-0.35136,-1.2248800000000002,-1.342,-1.11264,-0.81496,-0.366
-0.44408,-0.18544,0.25864,0.3172,-0.35136,0.034159999999999996,-0.28792,-0.99064,-1.11264,-0.98088,-0.7564,-0.39527999999999996
-0.30744,-0.1464,0.16104,0.22936,-0.23424,0.00488,-0.22447999999999999,-0.7856799999999999,-0.89304,-0.81984,-0.64904,-0.35624
-0.26839999999999997,-0.19519999999999998,0.0732,0.23424,-0.1708,-0.06344,-0.20984,-0.64416,-0.75152,-0.73688,-0.60512,-0.366
-0.22447999999999999,-0.23424,-0.00976,0.22936,-0.10736,-0.122,-0.16591999999999998,-0.50752,-0.62952,-0.6636799999999999,-0.57584,-0.37088
-0.1708,-0.28792,-0.11712,0.22936,-0.02928,-0.20496,-0.11712,-0.40992,-0.55632,-0.6344,-0.57096,-0.40016
-0.19032,-0.35624,-0.16591999999999998,0.27327999999999997,-0.01464,-0.26352,-0.0732,-0.32696,-0.5124,-0.61976,-0.57096,-0.4148
-0.1708,-0.39527999999999996,-0.22447999999999999,0.28304,0.024399999999999998,-0.31232,-0.06344,-0.2928,-0.49776,-0.62464,-0.58072,-0.43432
-0.18056,-0.40504,-0.22447999999999999,0.2928,0.01952,-0.3172,-0.04392,-0.26352,-0.47336,-0.62464,-0.57584,-0.42944
-0.16104,-0.42456,-0.26352,0.2928,0.048799999999999996,-0.34648,-0.05368,-0.26839999999999997,-0.47824,-0.65392,-0.61488,-0.47336
-0.05856,-0.37576,-0.3172,0.2196,0.12688,-0.34648,-0.03904,-0.24888,-0.47824,-0.64416,-0.62464,-0.47824
-0.10248,-0.42944,-0.32696,0.26839999999999997,0.11223999999999999,-0.38064,-0.04392,-0.24888,-0.48312,-0.6587999999999999,-0.63928,-0.50752
-0.122,-0.488,-0.366,0.30744,0.122,-0.42944,-0.05368,-0.25864,-0.49776,-0.67344,-0.6587999999999999,-0.53192
-0.09759999999999999,-0.46848,-0.37088,0.28304,0.13663999999999998,-0.41968,-0.00976,-0.22447999999999999,-0.44895999999999997,-0.6344,-0.62464,-0.50752
-0.12688,-0.4636,-0.33672,0.29768,0.10248,-0.40016,0.024399999999999998,-0.19032,-0.41968,-0.60024,-0.59048,-0.48312
-0.07808,-0.40016,-0.32208,0.23912,0.122,-0.36112,0.03904,-0.17568,-0.40016,-0.59048,-0.57096,-0.45872
-0.16591999999999998,-0.38064,-0.21472,0.27327999999999997,0.024399999999999998,-0.29768,0.048799999999999996,-0.15128,-0.37088,-0.5612,-0.5465599999999999,-0.43432
-0.19032,-0.39527999999999996,-0.20496,0.2928,0.00488,-0.30256,0.024399999999999998,-0.15616,-0.37576,-0.57584,-0.56608,-0.44408
-0.12688,-0.35136,-0.22447999999999999,0.23912,0.048799999999999996,-0.28792,0.034159999999999996,-0.13176,-0.35624,-0.57096,-0.56608,-0.43432
-0.18544,-0.36112,-0.17568,0.27327999999999997,-0.00488,-0.26839999999999997,0.05368,-0.11712,-0.3416,-0.5612,-0.5612,-0.42944
-0.16104,-0.35624,-0.19519999999999998,0.25864,0.01464,-0.27816,0.05368,-0.11712,-0.32696,-0.5465599999999999,-0.55144,-0.43432
-0.14152,-0.31232,-0.1708,0.22936,0.01464,-0.244,0.06831999999999999,-0.08784,-0.2928,-0.50752,-0.52216,-0.4148
-0.20496,-0.35136,-0.1464,0.27816,-0.02928,-0.24888,0.05368,-0.09759999999999999,-0.28304,-0.49776,-0.51728,-0.4148
-0.14152,-0.33672,-0.19519999999999998,0.23912,0.024399999999999998,-0.26839999999999997,0.03904,-0.11223999999999999,-0.2928,-0.49288,-0.5124,-0.42944
-0.08295999999999999,-0.24888,-0.16591999999999998,0.16591999999999998,0.03904,-0.20984,0.05856,-0.06344,-0.25376,-0.44895999999999997,-0.4636,-0.38064
-0.2196,-0.32696,-0.10736,0.27327999999999997,-0.05856,-0.2196,0.05368,-0.06831999999999999,-0.24888,-0.44408,-0.44408,-0.366
-0.1708,-0.3172,-0.1464,0.244,-0.01464,-0.23424,0.02928,-0.08295999999999999,-0.26352,-0.45383999999999997,-0.45872,-0.37088
-0.18544,-0.32696,-0.14152,0.25864,-0.024399999999999998,-0.23424,0.01464,-0.08295999999999999,-0.26839999999999997,-0.46848,-0.47824,-0.37576
-0.18544,-0.35624,-0.1708,0.27327999999999997,-0.00976,-0.26352,-0.00488,-0.09272,-0.27816,-0.47824,-0.49288,-0.38064
-0.122,-0.30744,-0.18544,0.21472,0.02928,-0.24888,0.00488,-0.08295999999999999,-0.26839999999999997,-0.47336,-0.49288,-0.38552
-0.1708,-0.28304,-0.11223999999999999,0.22936,-0.02928,-0.20008,0.04392,-0.034159999999999996,-0.2196,-0.43432,-0.44895999999999997,-0.35136
-0.13663999999999998,-0.30744,-0.1708,0.22447999999999999,0.01464,-0.23912,0.02928,-0.034159999999999996,-0.2196,-0.4392,-0.4636,-0.38064
-0.07808,-0.30256,-0.22447999999999999,0.19032,0.0732,-0.26352,0.01952,-0.024399999999999998,-0.20496,-0.42456,-0.4636,-0.37088
-0.13176,-0.32208,-0.19032,0.22936,0.02928,-0.25864,0.024399999999999998,-0.00488,-0.18544,-0.40016,-0.4392,-0.366
-0.25376,-0.33672,-0.08295999999999999,0.29768,-0.08784,-0.20984,0.06344,0.04392,-0.13663999999999998,-0.3416,-0.37576,-0.31232
-0.13176,-0.32208,-0.19032,0.22936,0.02928,-0.25864,0.034159999999999996,0.01952,-0.15128,-0.37088,-0.39527999999999996,-0.32696
-0.14152,-0.3172,-0.17568,0.22936,0.01464,-0.24888,0.034159999999999996,0.02928,-0.14152,-0.36112,-0.39039999999999997,-0.3172
-0.15616,-0.3172,-0.16104,0.23912,0.0,-0.23912,0.02928,0.03904,-0.13176,-0.35624,-0.38552,-0.32208
-0.10736,-0.30256,-0.19519999999999998,0.20496,0.04392,-0.24888,0.00976,0.03904,-0.12688,-0.36112,-0.40504,-0.33183999999999997
-0.15128,-0.3172,-0.16591999999999998,0.23424,0.00488,-0.244,0.024399999999999998,0.05368,-0.10248,-0.33672,-0.39039999999999997,-0.3172
-0.11712,-0.27327999999999997,-0.15616,0.19519999999999998,0.01952,-0.21472,0.06344,0.10736,-0.034159999999999996,-0.27327999999999997,-0.33672,-0.27816
-0.08295999999999999,-0.26352,-0.18056,0.17568,0.048799999999999996,-0.22447999999999999,0.0732,0.14152,0.00488,-0.22936,-0.30256,-0.25376
-0.06831999999999999,-0.30256,-0.23424,0.18544,0.08295999999999999,-0.26839999999999997,0.048799999999999996,0.13663999999999998,0.0,-0.22447999999999999,-0.30744,-0.26839999999999997
-0.09759999999999999,-0.29768,-0.20008,0.20008,0.048799999999999996,-0.24888,0.06831999999999999,0.1708,0.03904,-0.18056,-0.26839999999999997,-0.24888
-0.034159999999999996,-0.24888,-0.21472,0.14152,0.08784,-0.23424,0.08295999999999999,0.21472,0.08784,-0.122,-0.2196,-0.20496
0.034159999999999996,-0.18544,-0.2196,0.07808,0.12688,-0.20496,0.09272,0.23912,0.13176,-0.08784,-0.16591999999999998,-0.16104
-0.048799999999999996,-0.19519999999999998,-0.1464,0.122,0.048799999999999996,-0.1708,0.08784,0.26352,0.15616,-0.05368,-0.13663999999999998,-0.13176
-0.06344,-0.1708,-0.10736,0.11712,0.01952,-0.14152,0.08784,0.27816,0.19032,-0.024399999999999998,-0.10736,-0.10248
0.01464,-0.16104,-0.17568,0.0732,0.09272,-0.1708,0.06344,0.26839999999999997,0.19032,-0.024399999999999998,-0.10736,-0.10736
0.03904,-0.14152,-0.18056,0.05368,0.10736,-0.16104,0.05856,0.27327999999999997,0.20496,-0.00488,-0.09759999999999999,-0.10248
-0.05368,-0.18056,-0.12688,0.11712,0.034159999999999996,-0.15616,0.05368,0.28304,0.2196,0.00976,-0.08295999999999999,-0.09272
-0.09759999999999999,-0.21472,-0.11712,0.15616,0.00976,-0.16591999999999998,0.048799999999999996,0.2928,0.23424,0.02928,-0.06831999999999999,-0.08784
-0.048799999999999996,-0.17568,-0.12688,0.11223999999999999,0.03904,-0.15128,0.0732,0.32208,0.27327999999999997,0.08295999999999999,-0.024399999999999998,-0.04392
0.05368,-0.10736,-0.16104,0.02928,0.10736,-0.13663999999999998,0.0732,0.33183999999999997,0.29768,0.11223999999999999,0.00488,-0.024399999999999998
0.06831999999999999,-0.09272,-0.16104,0.01464,0.11223999999999999,-0.12688,0.06344,0.34648,0.31232,0.13663999999999998,0.02928,-0.01464
0.034159999999999996,-0.0732,-0.10736,0.01952,0.06831999999999999,-0.09272,0.08295999999999999,0.38064,0.35624,0.18056,0.0732,0.04392
0.09759999999999999,-0.02928,-0.12688,-0.034159999999999996,0.11223999999999999,-0.07808,0.0732,0.38064,0.36112,0.19519999999999998,0.09759999999999999,0.05856
0.06344,-0.048799999999999996,-0.11223999999999999,-0.00488,0.08784,-0.08295999999999999,0.06344,0.39039999999999997,0.36112,0.19519999999999998,0.10736,0.0732
-0.00488,-0.05856,-0.05368,0.034159999999999996,0.024399999999999998,-0.05856,0.06831999999999999,0.40016,0.38552,0.21472,0.12688,0.09759999999999999
0.034159999999999996,-0.04392,-0.07808,0.00488,0.05368,-0.06344,0.05368,0.38064,0.37088,0.20496,0.11712,0.08295999999999999
0.10248,-0.00488,-0.10736,-0.048799999999999996,0.10248,-0.05856,0.06344,0.40016,0.39039999999999997,0.23424,0.14152,0.09759999999999999
0.16591999999999998,0.02928,-0.13663999999999998,-0.09759999999999999,0.15128,-0.05368,0.06344,0.40504,0.40016,0.244,0.1464,0.09272
0.20496,-0.00976,-0.21472,-0.09759999999999999,0.20984,-0.11223999999999999,0.01952,0.366,0.37088,0.2196,0.11712,0.06831999999999999
0.16591999999999998,-0.01952,-0.18544,-0.0732,0.17568,-0.10248,0.00488,0.37088,0.37576,0.22936,0.13176,0.07808
0.01952,-0.024399999999999998,-0.04392,0.00488,0.02928,-0.034159999999999996,0.04392,0.4148,0.42944,0.28792,0.18544,0.13663999999999998
0.024399999999999998,0.024399999999999998,0.0,-0.024399999999999998,0.00976,0.00976,0.06831999999999999,0.43432,0.45383999999999997,0.32208,0.22447999999999999,0.18056
0.13176,0.10736,-0.024399999999999998,-0.11712,0.07808,0.03904,0.08295999999999999,0.4392,0.4636,0.33672,0.244,0.20984
0.10736,0.06344,-0.04392,-0.08295999999999999,0.0732,0.00976,0.048799999999999996,0.40992,0.42456,0.30256,0.2196,0.19032
0.00976,0.0,-0.00976,-0.00488,0.00976,-0.00488,0.034159999999999996,0.38552,0.40504,0.28304,0.20008,0.18056
0.06831999999999999,0.09759999999999999,0.02928,-0.08295999999999999,0.01952,0.06344,0.0732,0.40504,0.42456,0.30256,0.2196,0.20984
0.13176,0.09272,-0.03904,-0.11223999999999999,0.08295999999999999,0.024399999999999998,0.04392,0.37088,0.39039999999999997,0.26839999999999997,0.19032,0.18056
0.15616,0.0732,-0.08295999999999999,-0.11223999999999999,0.11712,-0.00488,0.03904,0.34648,0.36112,0.244,0.17568,0.15128
0.14152,0.09759999999999999,-0.04392,-0.11712,0.09272,0.024399999999999998,0.05368,0.34648,0.366,0.24888,0.18056,0.16104
0.08295999999999999,0.08784,0.00488,-0.08295999999999999,0.03904,0.04392,0.06344,0.33672,0.36112,0.25376,0.18056,0.16591999999999998
0.06831999999999999,0.0732,0.00488,-0.06831999999999999,0.02928,0.03904,0.048799999999999996,0.30256,0.33183999999999997,0.22936,0.16104,0.15128
0.00976,0.048799999999999996,0.03904,-0.02928,-0.01464,0.04392,0.048799999999999996,0.2928,0.32208,0.22447999999999999,0.16104,0.16104
0.05856,0.09272,0.034159999999999996,-0.0732,0.00976,0.06344,0.03904,0.28792,0.29768,0.20008,0.15128,0.16104
0.12688,0.11712,-0.00976,-0.122,0.06831999999999999,0.05368,0.024399999999999998,0.25864,0.25864,0.15616,0.11712,0.14152
-0.00488,0.06831999999999999,0.0732,-0.02928,-0.03904,0.06831999999999999,0.03904,0.25376,0.24888,0.14152,0.11223999999999999,0.15128
-0.02928,0.02928,0.05856,0.0,-0.04392,0.04392,0.02928,0.21472,0.20984,0.10248,0.06831999999999999,0.122
0.05368,0.06344,0.00976,-0.05856,0.01952,0.034159999999999996,0.034159999999999996,0.19519999999999998,0.19032,0.0732,0.04392,0.10248
0.08784,0.09759999999999999,0.00976,-0.09272,0.03904,0.05368,0.048799999999999996,0.19032,0.17568,0.06831999999999999,0.034159999999999996,0.09272
0.07808,0.0732,-0.00488,-0.0732,0.03904,0.034159999999999996,0.04392,0.16104,0.14152,0.04392,0.00976,0.06831999999999999
-0.05856,-0.034159999999999996,0.024399999999999998,0.048799999999999996,-0.04392,-0.00488,0.04392,0.1464,0.11712,0.024399999999999998,0.0,0.048799999999999996
-0.06831999999999999,-0.05368,0.01464,0.06344,-0.04392,-0.01952,0.048799999999999996,0.13663999999999998,0.09759999999999999,0.01464,-0.00488,0.03904
0.00976,-0.024399999999999998,-0.034159999999999996,0.00976,0.01952,-0.02928,0.034159999999999996,0.10736,0.06831999999999999,-0.01464,-0.01952,0.034159999999999996
-0.05368,-0.0732,-0.01952,0.06344,-0.01952,-0.048799999999999996,0.0,0.06831999999999999,0.01952,-0.05368,-0.05368,0.01464
-0.09272,-0.04392,0.048799999999999996,0.06831999999999999,-0.0732,0.0,0.00976,0.0732,0.024399999999999998,-0.048799999999999996,-0.05368,0.024399999999999998
-0.06831999999999999,-0.03904,0.02928,0.05368,-0.048799999999999996,-0.00488,0.00488,0.06344,0.00976,-0.07808,-0.08295999999999999,0.00488
0.00488,-0.01464,-0.01952,0.00488,0.00976,-0.01952,0.00976,0.048799999999999996,-0.00488,-0.10248,-0.10736,-0.01952
0.01952,0.00488,-0.01464,-0.00976,0.01464,-0.00488,0.024399999999999998,0.048799999999999996,-0.00976,-0.10248,-0.11223999999999999,-0.024399999999999998
-0.05368,-0.07808,-0.024399999999999998,0.06831999999999999,-0.01464,-0.05368,0.01464,0.034159999999999996,-0.03904,-0.13176,-0.13663999999999998,-0.05368
-0.11223999999999999,-0.11712,-0.00488,0.11712,-0.05368,-0.06344,0.01952,0.024399999999999998,-0.03904,-0.13176,-0.1464,-0.05856
-0.05856,-0.06344,-0.00488,0.06344,-0.02928,-0.034159999999999996,0.04392,0.034159999999999996,-0.024399999999999998,-0.11223999999999999,-0.122,-0.03904
-0.122,-0.06344,0.05856,0.09272,-0.09272,-0.00488,0.06344,0.05368,-0.00488,-0.08784,-0.08784,-0.00488
0.00488,0.0,-0.00488,0.0,0.00488,-0.00488,0.048799999999999996,0.03904,-0.01952,-0.10248,-0.09272,-0.00976
0.01464,-0.048799999999999996,-0.06344,0.01952,0.03904,-0.05856,-0.01464,-0.02928,-0.08295999999999999,-0.15616,-0.15128,-0.06344
-0.048799999999999996,-0.07808,-0.02928,0.06344,-0.00976,-0.05368,-0.00976,-0.024399999999999998,-0.07808,-0.15616,-0.15128,-0.05368
-0.05368,-0.06344,-0.00976,0.05856,-0.024399999999999998,-0.03904,0.00976,0.0,-0.06344,-0.15128,-0.13663999999999998,-0.03904
-0.16591999999999998,-0.12688,0.03904,0.1464,-0.10248,-0.04392,0.01952,0.00976,-0.06344,-0.15616,-0.1464,-0.03904
-0.11712,-0.06344,0.05368,0.09272,-0.08784,-0.00488,0.048799999999999996,0.02928,-0.048799999999999996,-0.14152,-0.13663999999999998,-0.02928
-0.00976,-0.02928,-0.01952,0.01952,0.00488,-0.024399999999999998,0.034159999999999996,0.01464,-0.06831999999999999,-0.15616,-0.15616,-0.05856
-0.01952,-0.13176,-0.11223999999999999,0.07808,0.04392,-0.122,-0.00976,-0.04392,-0.122,-0.20984,-0.20984,-0.122
-0.05368,-0.122,-0.06831999999999999,0.08784,0.00488,-0.09759999999999999,0.01464,-0.034159999999999996,-0.10736,-0.19519999999999998,-0.20008,-0.11223999999999999
-0.048799999999999996,-0.08784,-0.03904,0.06831999999999999,-0.00488,-0.06344,0.024399999999999998,-0.01952,-0.08295999999999999,-0.1708,-0.1708,-0.09272
-0.10736,-0.09272,0.01464,0.10248,-0.06344,-0.03904,0.00976,-0.01464,-0.0732,-0.1708,-0.16591999999999998,-0.07808
-0.08295999999999999,-0.06831999999999999,0.01464,0.07808,-0.048799999999999996,-0.02928,0.00976,-0.00976,-0.06831999999999999,-0.17568,-0.16104,-0.06344
-0.09759999999999999,-0.10248,-0.00488,0.10248,-0.048799999999999996,-0.05368,0.0,-0.01952,-0.09272,-0.18544,-0.1708,-0.08295999999999999
-0.05856,-0.09759999999999999,-0.03904,0.07808,-0.00976,-0.06831999999999999,-0.00976,-0.02928,-0.09759999999999999,-0.19519999999999998,-0.18056,-0.08295999999999999
-0.05856,-0.08784,-0.02928,0.0732,-0.01464,-0.05856,-0.00976,-0.034159999999999996,-0.10248,-0.20496,-0.18544,-0.09272
-0.08295999999999999,-0.10248,-0.01952,0.09272,-0.034159999999999996,-0.06344,-0.00976,-0.048799999999999996,-0.11712,-0.20984,-0.20496,-0.10736
-0.12688,-0.13176,-0.00488,0.13176,-0.06344,-0.06831999999999999,-0.00488,-0.04392,-0.11712,-0.20008,-0.20984,-0.11223999999999999
-0.04392,-0.09759999999999999,-0.05368,0.0732,0.00488,-0.07808,0.00976,-0.03904,-0.11712,-0.20008,-0.20008,-0.10736
0.00488,-0.0732,-0.07808,0.034159999999999996,0.03904,-0.07808,0.00976,-0.03904,-0.11712,-0.19519999999999998,-0.19519999999999998,-0.10248
-0.05368,-0.08295999999999999,-0.02928,0.06831999999999999,-0.01464,-0.05856,0.02928,-0.01464,-0.09272,-0.19032,-0.19519999999999998,-0.10248
-0.06344,-0.09759999999999999,-0.034159999999999996,0.08295999999999999,-0.01464,-0.06831999999999999,0.03904,0.01464,-0.08784,-0.2196,-0.2196,-0.12688
