-0.05368,0.36112,0.4148,-0.15128,-0.23424,0.38552,-0.55632,-1.97152,-3.1280799999999997,-1.62992,0.57584,0.62464
0.05856,0.47824,0.41968,-0.26839999999999997,-0.18056,0.44895999999999997,-0.7759199999999999,-2.4888000000000003,-3.7136799999999996,-2.06424,0.71248,0.84912
0.11712,0.58072,0.4636,-0.34648,-0.17568,0.52216,-0.99552,-2.9572800000000004,-4.2358400000000005,-2.45952,0.89304,1.11752
0.13663999999999998,0.6344,0.49776,-0.38552,-0.18056,0.56608,-1.16632,-3.33792,-4.65064,-2.82552,1.0735999999999999,1.41032
0.19032,0.6636799999999999,0.47336,-0.42456,-0.14152,0.56608,-1.36152,-3.6941599999999997,-5.016640000000001,-3.172,1.21024,1.67384
0.23424,0.69296,0.45872,-0.4636,-0.11223999999999999,0.57584,-1.54208,-3.99672,-5.2801599999999995,-3.43064,1.39568,1.9861600000000001
0.27327999999999997,0.75152,0.47824,-0.5124,-0.10248,0.61488,-1.7128800000000002,-4.26512,-5.50952,-3.62584,1.62016,2.35216
0.32208,0.7759199999999999,0.45383999999999997,-0.5465599999999999,-0.06831999999999999,0.61488,-1.84952,-4.4896,-5.68032,-3.86496,1.72752,2.6547199999999997
0.36112,0.79544,0.43432,-0.57584,-0.03904,0.61488,-1.93736,-4.60184,-5.72424,-4.02112,1.81048,2.91824
0.42944,0.73688,0.30744,-0.58072,0.05856,0.52216,-1.9568800000000002,-4.53352,-5.58272,-4.04552,1.94224,3.1964
0.47336,0.67344,0.20008,-0.57096,0.13663999999999998,0.43432,-2.0008,-4.416399999999999,-5.37776,-3.99672,2.09352,3.51848
0.49288,0.63928,0.1464,-0.56608,0.1708,0.39039999999999997,-2.06424,-4.3041599999999995,-5.1288800000000005,-3.88448,2.22528,3.85032
0.52704,0.59048,0.06344,-0.55632,0.22936,0.32696,-2.0837600000000003,-4.08456,-4.78728,-3.6355999999999997,2.38632,4.1724
0.62952,0.4636,-0.16591999999999998,-0.5465599999999999,0.39527999999999996,0.1464,-2.03008,-3.74296,-4.3480799999999995,-3.30864,2.5376,4.48472
0.76128,0.21472,-0.5465599999999999,-0.488,0.65392,-0.16591999999999998,-1.86904,-3.2842399999999996,-3.782,-2.86944,2.66936,4.71408
0.80032,0.0,-0.80032,-0.40016,0.80032,-0.40016,-1.66408,-2.79136,-3.20128,-2.3912,2.7376799999999997,4.85072
0.74664,-0.13176,-0.8784,-0.30744,0.81008,-0.50752,-1.45912,-2.36192,-2.68888,-2.01056,2.6059200000000002,4.84584
0.70272,-0.22936,-0.93208,-0.23424,0.81496,-0.58072,-1.2346400000000002,-1.9276,-2.20088,-1.66896,2.38144,4.74336
0.6587999999999999,-0.30256,-0.96136,-0.17568,0.81008,-0.6344,-1.0248,-1.54208,-1.7714400000000001,-1.37616,2.00568,4.4408
0.57584,-0.3416,-0.91744,-0.11712,0.74664,-0.62952,-0.81008,-1.19072,-1.40056,-1.12728,1.56648,3.91864
0.488,-0.38064,-0.86864,-0.05368,0.67832,-0.62464,-0.61488,-0.9027999999999999,-1.08824,-0.92232,1.15656,3.25008
0.37088,-0.37576,-0.74664,0.00488,0.55632,-0.5612,-0.45872,-0.6587999999999999,-0.83448,-0.75152,0.67832,2.3668
0.19519999999999998,-0.34648,-0.5416799999999999,0.07808,0.366,-0.44408,-0.3172,-0.45872,-0.60512,-0.60024,0.16104,1.28832
0.08784,-0.30744,-0.39527999999999996,0.11223999999999999,0.23912,-0.35136,-0.20008,-0.30256,-0.41968,-0.47824,-0.17568,0.4636
0.05856,-0.27816,-0.33672,0.11223999999999999,0.19519999999999998,-0.30744,-0.12688,-0.18544,-0.27816,-0.35624,-0.27327999999999997,0.08295999999999999
-0.00976,-0.26839999999999997,-0.25864,0.14152,0.122,-0.26352,-0.048799999999999996,-0.06831999999999999,-0.1464,-0.22936,-0.26839999999999997,-0.0732
-0.01952,-0.22936,-0.20984,0.12688,0.09272,-0.2196,-0.00976,0.0,-0.06344,-0.14152,-0.25864,-0.17568
-0.04392,-0.19032,-0.1464,0.11712,0.048799999999999996,-0.1708,0.03904,0.06831999999999999,0.0,-0.06831999999999999,-0.22447999999999999,-0.2196
-0.0732,-0.14152,-0.06831999999999999,0.10736,-0.00488,-0.10736,0.06344,0.10736,0.05856,-0.01464,-0.20496,-0.24888
-0.06344,-0.13176,-0.06831999999999999,0.09759999999999999,0.0,-0.10248,0.09272,0.16104,0.11223999999999999,0.048799999999999996,-0.17568,-0.25864
-0.00976,-0.15128,-0.14152,0.08295999999999999,0.06344,-0.1464,0.09272,0.16104,0.12688,0.06344,-0.17568,-0.26839999999999997
-0.06831999999999999,-0.13663999999999998,-0.06831999999999999,0.10248,0.0,-0.10248,0.11223999999999999,0.20008,0.16591999999999998,0.09759999999999999,-0.15128,-0.25864
-0.12688,-0.09759999999999999,0.02928,0.11223999999999999,-0.07808,-0.034159999999999996,0.14152,0.23424,0.20496,0.13176,-0.12688,-0.24888
-0.122,-0.10736,0.01464,0.11712,-0.06831999999999999,-0.048799999999999996,0.14152,0.23912,0.21472,0.14152,-0.122,-0.24888
-0.0732,-0.11223999999999999,-0.03904,0.09272,-0.01952,-0.07808,0.13663999999999998,0.23912,0.21472,0.15128,-0.122,-0.26839999999999997
-0.10248,-0.10248,0.0,0.10248,-0.05368,-0.05368,0.1464,0.25864,0.23912,0.16591999999999998,-0.11223999999999999,-0.25864
-0.08784,-0.08295999999999999,0.00488,0.08784,-0.048799999999999996,-0.03904,0.12688,0.244,0.22936,0.16104,-0.12688,-0.27327999999999997
-0.09759999999999999,-0.09759999999999999,0.0,0.09759999999999999,-0.048799999999999996,-0.048799999999999996,0.1464,0.27327999999999997,0.25376,0.18056,-0.10736,-0.27327999999999997
-0.09759999999999999,-0.11223999999999999,-0.01464,0.10736,-0.04392,-0.06344,0.1464,0.26839999999999997,0.244,0.17568,-0.11712,-0.28304
-0.08784,-0.122,-0.034159999999999996,0.10736,-0.02928,-0.07808,0.13663999999999998,0.24888,0.23912,0.16591999999999998,-0.122,-0.27816
-0.08784,-0.11223999999999999,-0.024399999999999998,0.10248,-0.034159999999999996,-0.06831999999999999,0.14152,0.25376,0.23424,0.16591999999999998,-0.12688,-0.28792
-0.10736,-0.09759999999999999,0.00976,0.10248,-0.05856,-0.04392,0.14152,0.25864,0.23424,0.16104,-0.1464,-0.29768
-0.10248,-0.08784,0.01464,0.09759999999999999,-0.05856,-0.03904,0.13176,0.25376,0.23424,0.15616,-0.16591999999999998,-0.3172
-0.09272,-0.08784,0.00488,0.09272,-0.048799999999999996,-0.04392,0.1464,0.26839999999999997,0.25864,0.17568,-0.14152,-0.30744
-0.07808,-0.09759999999999999,-0.01952,0.08784,-0.02928,-0.05856,0.13663999999999998,0.26839999999999997,0.25864,0.18544,-0.1464,-0.31232
-0.04392,-0.11223999999999999,-0.06831999999999999,0.07808,0.00976,-0.09272,0.11712,0.25376,0.244,0.16591999999999998,-0.16104,-0.33183999999999997
-0.07808,-0.10248,-0.024399999999999998,0.09272,-0.02928,-0.06344,0.13663999999999998,0.27327999999999997,0.26839999999999997,0.20008,-0.12688,-0.30744
-0.11712,-0.10736,0.00976,0.11223999999999999,-0.06344,-0.048799999999999996,0.1464,0.29768,0.2928,0.2196,-0.09759999999999999,-0.27816
-0.12688,-0.11712,0.00976,0.122,-0.06831999999999999,-0.05368,0.15616,0.30256,0.2928,0.22936,-0.09759999999999999,-0.26839999999999997
-0.09759999999999999,-0.11712,-0.01952,0.10736,-0.03904,-0.06831999999999999,0.15128,0.2928,0.28304,0.21472,-0.11223999999999999,-0.28304
-0.05856,-0.10736,-0.048799999999999996,0.08295999999999999,-0.00488,-0.07808,0.122,0.26839999999999997,0.25864,0.18056,-0.1464,-0.32208
-0.06344,-0.07808,-0.01464,0.0732,-0.024399999999999998,-0.048799999999999996,0.13176,0.26839999999999997,0.26839999999999997,0.18056,-0.15128,-0.32208
-0.09759999999999999,-0.09272,0.00488,0.09759999999999999,-0.05368,-0.04392,0.14152,0.26839999999999997,0.27816,0.19032,-0.13663999999999998,-0.3172
-0.09759999999999999,-0.09759999999999999,0.0,0.09759999999999999,-0.048799999999999996,-0.048799999999999996,0.14152,0.27327999999999997,0.28304,0.20008,-0.12688,-0.31232
-0.0732,-0.08295999999999999,-0.00976,0.07808,-0.034159999999999996,-0.048799999999999996,0.13176,0.27327999999999997,0.28792,0.20984,-0.11712,-0.30744
-0.04392,-0.10248,-0.05856,0.0732,0.00488,-0.08295999999999999,0.11712,0.26839999999999997,0.28304,0.20496,-0.12688,-0.31232
-0.03904,-0.11223999999999999,-0.0732,0.07808,0.01464,-0.09272,0.12688,0.27327999999999997,0.29768,0.21472,-0.12688,-0.3172
-0.09759999999999999,-0.122,-0.024399999999999998,0.11223999999999999,-0.03904,-0.0732,0.15128,0.30256,0.32208,0.23912,-0.10248,-0.29768
-0.14152,-0.08295999999999999,0.05856,0.11223999999999999,-0.10248,-0.01464,0.16104,0.30744,0.32208,0.244,-0.09759999999999999,-0.28792
-0.13663999999999998,-0.07808,0.05856,0.10736,-0.09759999999999999,-0.00976,0.15616,0.30744,0.32696,0.244,-0.09272,-0.28792
-0.122,-0.11223999999999999,0.00976,0.11712,-0.06831999999999999,-0.05368,0.15616,0.30256,0.3172,0.23424,-0.10736,-0.31232
-0.07808,-0.10736,-0.02928,0.09272,-0.024399999999999998,-0.06831999999999999,0.15616,0.3172,0.32208,0.23912,-0.10736,-0.29768
-0.05856,-0.10736,-0.048799999999999996,0.08295999999999999,-0.00488,-0.07808,0.15128,0.29768,0.32208,0.22936,-0.10248,-0.30256
-0.048799999999999996,-0.11223999999999999,-0.06344,0.08295999999999999,0.00488,-0.08784,0.12688,0.27816,0.3172,0.22447999999999999,-0.11223999999999999,-0.3172
-0.0732,-0.10248,-0.02928,0.08784,-0.024399999999999998,-0.06831999999999999,0.122,0.27816,0.32208,0.22936,-0.10736,-0.32696
-0.11712,-0.12688,-0.00976,0.122,-0.05368,-0.06831999999999999,0.1464,0.31232,0.35136,0.25864,-0.09272,-0.30744
-0.10736,-0.09272,0.01464,0.10248,-0.06344,-0.03904,0.13663999999999998,0.3172,0.366,0.27327999999999997,-0.08295999999999999,-0.30744
-0.06344,-0.05368,0.00976,0.05856,-0.03904,-0.024399999999999998,0.13176,0.30744,0.35624,0.27327999999999997,-0.09272,-0.3172
-0.06831999999999999,-0.10736,-0.03904,0.08784,-0.01464,-0.0732,0.14152,0.3172,0.35136,0.27816,-0.08784,-0.31232
-0.08295999999999999,-0.13663999999999998,-0.05368,0.11223999999999999,-0.01464,-0.09759999999999999,0.15128,0.32696,0.366,0.28304,-0.08784,-0.30256
-0.06831999999999999,-0.10736,-0.03904,0.08784,-0.01464,-0.0732,0.14152,0.32696,0.366,0.28304,-0.08295999999999999,-0.30744
-0.06831999999999999,-0.10736,-0.03904,0.08784,-0.01464,-0.0732,0.13663999999999998,0.33183999999999997,0.37088,0.28792,-0.07808,-0.30256
-0.07808,-0.08784,-0.00976,0.08295999999999999,-0.034159999999999996,-0.048799999999999996,0.1464,0.32696,0.37576,0.2928,-0.0732,-0.29768
-0.11223999999999999,-0.10736,0.00488,0.11223999999999999,-0.05856,-0.05368,0.16591999999999998,0.33672,0.40016,0.30256,-0.06344,-0.28792
-0.11712,-0.13176,-0.01464,0.12688,-0.05368,-0.0732,0.15616,0.3416,0.40016,0.31232,-0.06831999999999999,-0.30256
-0.08784,-0.122,-0.034159999999999996,0.10736,-0.02928,-0.07808,0.15128,0.36112,0.40992,0.32208,-0.06831999999999999,-0.30256
-0.04392,-0.09759999999999999,-0.05368,0.0732,0.00488,-0.07808,0.14152,0.3416,0.40504,0.31232,-0.08295999999999999,-0.32208
-0.122,-0.11223999999999999,0.00976,0.11712,-0.06831999999999999,-0.05368,0.1708,0.38064,0.44408,0.35136,-0.048799999999999996,-0.29768
-0.13663999999999998,-0.12688,0.00976,0.13176,-0.0732,-0.05856,0.18056,0.38552,0.45383999999999997,0.366,-0.03904,-0.2928
-0.09272,-0.11712,-0.024399999999999998,0.10736,-0.034159999999999996,-0.0732,0.16591999999999998,0.37088,0.44408,0.34648,-0.05368,-0.29768
-0.10248,-0.08295999999999999,0.01952,0.09272,-0.06344,-0.034159999999999996,0.15616,0.36112,0.4392,0.34648,-0.05368,-0.30256
-0.08295999999999999,-0.08295999999999999,0.0,0.08295999999999999,-0.04392,-0.04392,0.14152,0.36112,0.42944,0.34648,-0.06831999999999999,-0.31232
-0.05856,-0.10736,-0.048799999999999996,0.08295999999999999,-0.00488,-0.07808,0.14152,0.37088,0.4392,0.35624,-0.06344,-0.31232
-0.048799999999999996,-0.11712,-0.06831999999999999,0.08295999999999999,0.00976,-0.09272,0.15128,0.39039999999999997,0.47336,0.37576,-0.048799999999999996,-0.29768
-0.07808,-0.122,-0.04392,0.10248,-0.01952,-0.08295999999999999,0.15616,0.39527999999999996,0.49288,0.39039999999999997,-0.04392,-0.30744
-0.06831999999999999,-0.122,-0.05368,0.09759999999999999,-0.00976,-0.08784,0.15616,0.39527999999999996,0.49288,0.39527999999999996,-0.04392,-0.30744
-0.06831999999999999,-0.10248,-0.034159999999999996,0.08784,-0.01952,-0.06831999999999999,0.14152,0.38552,0.49776,0.40016,-0.048799999999999996,-0.32696
-0.10248,-0.10248,0.0,0.10248,-0.05368,-0.05368,0.14152,0.39527999999999996,0.50264,0.40992,-0.05368,-0.33183999999999997
-0.122,-0.122,0.0,0.122,-0.06344,-0.06344,0.1708,0.42944,0.52704,0.4392,-0.034159999999999996,-0.31232
-0.10248,-0.1464,-0.04392,0.12688,-0.02928,-0.09759999999999999,0.1708,0.43432,0.5367999999999999,0.4392,-0.034159999999999996,-0.30744
-0.10736,-0.13176,-0.024399999999999998,0.122,-0.04392,-0.07808,0.18056,0.44408,0.55144,0.45383999999999997,-0.02928,-0.30744
-0.10248,-0.12688,-0.024399999999999998,0.11712,-0.03904,-0.07808,0.18544,0.44895999999999997,0.55144,0.45383999999999997,-0.034159999999999996,-0.31232
-0.0732,-0.13176,-0.05856,0.10248,-0.00976,-0.09759999999999999,0.18056,0.44408,0.5612,0.45872,-0.034159999999999996,-0.3172
-0.01952,-0.122,-0.10248,0.0732,0.03904,-0.11223999999999999,0.16591999999999998,0.4392,0.5612,0.4636,-0.048799999999999996,-0.32696
-0.06344,-0.13176,-0.06831999999999999,0.09759999999999999,0.0,-0.10248,0.17568,0.4636,0.5856,0.488,-0.03904,-0.32696
-0.10736,-0.14152,-0.034159999999999996,0.12688,-0.03904,-0.08784,0.18544,0.488,0.61976,0.51728,-0.01952,-0.30256
-0.09759999999999999,-0.11712,-0.01952,0.10736,-0.03904,-0.06831999999999999,0.18056,0.488,0.62952,0.52216,-0.00976,-0.31232
-0.0732,-0.10736,-0.034159999999999996,0.09272,-0.01952,-0.0732,0.16591999999999998,0.48312,0.62464,0.50752,-0.03904,-0.3416
-0.04392,-0.10736,-0.06344,0.07808,0.00976,-0.08784,0.1708,0.488,0.62464,0.5124,-0.04392,-0.35136
-0.03904,-0.122,-0.08295999999999999,0.08295999999999999,0.01952,-0.10248,0.1708,0.50264,0.64904,0.53192,-0.02928,-0.33672
-0.11712,-0.13663999999999998,-0.01952,0.12688,-0.048799999999999996,-0.07808,0.20008,0.52704,0.67832,0.55632,-0.01952,-0.32696
-0.122,-0.122,0.0,0.122,-0.06344,-0.06344,0.20984,0.53192,0.6832,0.56608,-0.024399999999999998,-0.32208
-0.09759999999999999,-0.10248,-0.00488,0.10248,-0.048799999999999996,-0.05368,0.20008,0.53192,0.6832,0.56608,-0.034159999999999996,-0.33183999999999997
-0.10736,-0.09272,0.01464,0.10248,-0.06344,-0.03904,0.20008,0.5612,0.71736,0.59536,-0.01952,-0.32208
-0.0732,-0.10248,-0.02928,0.08784,-0.024399999999999998,-0.06831999999999999,0.20984,0.59048,0.7564,0.62464,-0.00488,-0.32696
-0.024399999999999998,-0.122,-0.09759999999999999,0.0732,0.034159999999999996,-0.11223999999999999,0.20008,0.5856,0.7564,0.62952,-0.02928,-0.34648
-0.03904,-0.13663999999999998,-0.09759999999999999,0.08784,0.02928,-0.11712,0.20496,0.59536,0.7807999999999999,0.62952,-0.034159999999999996,-0.36112
-0.07808,-0.16591999999999998,-0.08784,0.122,0.00488,-0.12688,0.21472,0.61976,0.81008,0.65392,-0.02928,-0.35624
-0.09272,-0.1708,-0.07808,0.13176,-0.00976,-0.12688,0.22936,0.63928,0.82472,0.67344,-0.024399999999999998,-0.35136
-0.08784,-0.15128,-0.06344,0.122,-0.01464,-0.10736,0.23912,0.64904,0.83936,0.6832,-0.01952,-0.34648
-0.10248,-0.11223999999999999,-0.00976,0.10736,-0.048799999999999996,-0.06344,0.22936,0.63928,0.83936,0.6832,-0.03904,-0.36112
-0.09272,-0.10736,-0.01464,0.10248,-0.03904,-0.06344,0.23912,0.64904,0.84912,0.68808,-0.04392,-0.36112
-0.08295999999999999,-0.11712,-0.034159999999999996,0.10248,-0.024399999999999998,-0.07808,0.24888,0.6685599999999999,0.86864,0.69296,-0.05368,-0.37088
-0.06831999999999999,-0.11712,-0.048799999999999996,0.09272,-0.00976,-0.08295999999999999,0.244,0.67832,0.88816,0.69296,-0.06344,-0.39527999999999996
-0.03904,-0.122,-0.08295999999999999,0.08295999999999999,0.01952,-0.10248,0.23912,0.6832,0.88816,0.7076,-0.08784,-0.4148
-0.01464,-0.13663999999999998,-0.122,0.07808,0.05368,-0.13176,0.23424,0.69784,0.9027999999999999,0.7076,-0.10248,-0.42456
-0.024399999999999998,-0.122,-0.09759999999999999,0.0732,0.034159999999999996,-0.11223999999999999,0.23424,0.7076,0.92232,0.71736,-0.10248,-0.4392
-0.04392,-0.12688,-0.08295999999999999,0.08784,0.01952,-0.10736,0.26839999999999997,0.74664,0.95648,0.74664,-0.07808,-0.42456
-0.10736,-0.1464,-0.03904,0.12688,-0.034159999999999996,-0.09272,0.2928,0.7759199999999999,0.99552,0.7759199999999999,-0.06344,-0.40504
-0.1464,-0.16104,-0.01464,0.15616,-0.06831999999999999,-0.08784,0.2928,0.7856799999999999,1.0004,0.7807999999999999,-0.0732,-0.40504
-0.13176,-0.16591999999999998,-0.034159999999999996,0.15128,-0.048799999999999996,-0.10248,0.30744,0.7905599999999999,1.00528,0.7905599999999999,-0.0732,-0.40504
-0.12688,-0.18056,-0.05368,0.15616,-0.03904,-0.11712,0.31232,0.7856799999999999,0.99552,0.7807999999999999,-0.08784,-0.4148
-0.10736,-0.19032,-0.08295999999999999,0.15128,-0.01464,-0.13663999999999998,0.31232,0.7905599999999999,0.99552,0.7759199999999999,-0.10248,-0.42456
-0.09272,-0.17568,-0.08295999999999999,0.13663999999999998,-0.00488,-0.13176,0.30744,0.7856799999999999,1.0004,0.76616,-0.12688,-0.44408
-0.09272,-0.16104,-0.06831999999999999,0.12688,-0.01464,-0.11712,0.28792,0.7807999999999999,1.0004,0.76616,-0.13663999999999998,-0.46848
-0.08784,-0.15616,-0.06831999999999999,0.122,-0.00976,-0.11223999999999999,0.2928,0.81008,1.01992,0.77104,-0.14152,-0.46848
-0.08784,-0.15128,-0.06344,0.122,-0.01464,-0.10736,0.30256,0.8052,1.0296800000000002,0.76616,-0.15616,-0.48312
-0.08295999999999999,-0.15128,-0.06831999999999999,0.11712,-0.00976,-0.11223999999999999,0.30256,0.81008,1.03456,0.76128,-0.15616,-0.49288
-0.08295999999999999,-0.14152,-0.05856,0.11223999999999999,-0.01464,-0.10248,0.3172,0.81496,1.0296800000000002,0.75152,-0.16591999999999998,-0.49776
-0.09759999999999999,-0.15616,-0.05856,0.12688,-0.01952,-0.10736,0.3172,0.81008,1.0248,0.74664,-0.1708,-0.48312
-0.12688,-0.18544,-0.05856,0.15616,-0.034159999999999996,-0.122,0.32208,0.81008,1.01992,0.75152,-0.16591999999999998,-0.47824
-0.11223999999999999,-0.18544,-0.0732,0.15128,-0.01952,-0.13176,0.3172,0.8052,1.00528,0.72224,-0.18544,-0.49288
-0.10736,-0.16591999999999998,-0.05856,0.13663999999999998,-0.024399999999999998,-0.11223999999999999,0.30744,0.79544,0.99064,0.72224,-0.19032,-0.49776
-0.06831999999999999,-0.14152,-0.0732,0.10736,0.0,-0.10736,0.2928,0.7807999999999999,0.98088,0.69784,-0.20496,-0.50752
-0.05856,-0.16591999999999998,-0.10736,0.11223999999999999,0.024399999999999998,-0.13663999999999998,0.27327999999999997,0.77104,0.95648,0.6832,-0.20984,-0.5124
-0.07808,-0.20984,-0.13176,0.1464,0.024399999999999998,-0.1708,0.28304,0.7759199999999999,0.9516,0.67832,-0.19519999999999998,-0.488
-0.08784,-0.23424,-0.1464,0.16104,0.02928,-0.19032,0.29768,0.7759199999999999,0.9516,0.6832,-0.1708,-0.45872
-0.11712,-0.19519999999999998,-0.07808,0.15616,-0.01952,-0.13663999999999998,0.29768,0.76128,0.93208,0.6636799999999999,-0.16591999999999998,-0.45383999999999997
-0.13176,-0.14152,-0.00976,0.13663999999999998,-0.06344,-0.07808,0.2928,0.75152,0.9027999999999999,0.65392,-0.15128,-0.42944
-0.14152,-0.14152,0.0,0.14152,-0.0732,-0.0732,0.2928,0.72712,0.86864,0.62464,-0.15128,-0.40992
-0.10248,-0.18544,-0.08295999999999999,0.1464,-0.00976,-0.13663999999999998,0.26839999999999997,0.6832,0.81984,0.57584,-0.15616,-0.41968
-0.07808,-0.17568,-0.09759999999999999,0.12688,0.00976,-0.13663999999999998,0.25864,0.6636799999999999,0.7759199999999999,0.55144,-0.15616,-0.40504
-0.09759999999999999,-0.16591999999999998,-0.06831999999999999,0.13176,-0.01464,-0.11712,0.244,0.6344,0.73688,0.52216,-0.15616,-0.39039999999999997
-0.08295999999999999,-0.15128,-0.06831999999999999,0.11712,-0.00976,-0.11223999999999999,0.20496,0.5856,0.68808,0.47824,-0.16104,-0.38552
-0.05368,-0.122,-0.06831999999999999,0.08784,0.00488,-0.09759999999999999,0.16591999999999998,0.5367999999999999,0.62464,0.41968,-0.1708,-0.39527999999999996
-0.01952,-0.10248,-0.08295999999999999,0.06344,0.02928,-0.09272,0.15616,0.50752,0.59048,0.38064,-0.1708,-0.37576
-0.00976,-0.10248,-0.09272,0.05856,0.03904,-0.09759999999999999,0.15616,0.47824,0.56608,0.37088,-0.14152,-0.33672
-0.08295999999999999,-0.11712,-0.034159999999999996,0.10248,-0.024399999999999998,-0.07808,0.16591999999999998,0.47336,0.55144,0.37088,-0.10736,-0.27816
-0.15128,-0.09759999999999999,0.05368,0.12688,-0.10248,-0.024399999999999998,0.18544,0.48312,0.5367999999999999,0.37088,-0.06831999999999999,-0.23424
-0.10248,-0.06831999999999999,0.034159999999999996,0.08784,-0.06831999999999999,-0.01952,0.15616,0.44408,0.488,0.32696,-0.08784,-0.23424
-0.06344,-0.05368,0.00976,0.05856,-0.03904,-0.024399999999999998,0.12688,0.38552,0.42944,0.27327999999999997,-0.11223999999999999,-0.244
-0.08784,-0.06831999999999999,0.01952,0.07808,-0.05368,-0.024399999999999998,0.12688,0.36112,0.39039999999999997,0.23912,-0.122,-0.23424
-0.0732,-0.05856,0.01464,0.06831999999999999,-0.04392,-0.024399999999999998,0.11223999999999999,0.3416,0.37088,0.2196,-0.11712,-0.22936
-0.05368,-0.05368,0.0,0.05368,-0.02928,-0.02928,0.10248,0.32208,0.35136,0.19519999999999998,-0.11712,-0.2196
-0.05856,-0.04392,0.01464,0.05368,-0.03904,-0.01464,0.08784,0.29768,0.31232,0.16591999999999998,-0.12688,-0.22447999999999999
-0.08295999999999999,-0.06344,0.01952,0.0732,-0.05368,-0.024399999999999998,0.07808,0.28304,0.2928,0.15128,-0.11223999999999999,-0.20496
