-0.42944,0.25864,0.68808,0.08784,-0.5612,0.47336,0.11223999999999999,-1.70312,-1.42984,-0.39527999999999996,0.23424,0.47336
-0.52216,0.11223999999999999,0.6344,0.20496,-0.58072,0.37088,0.16591999999999998,-1.6836,-1.5811199999999999,-0.62952,0.01464,0.3172
-0.5465599999999999,0.00488,0.55144,0.27327999999999997,-0.55144,0.27816,0.18544,-1.59576,-1.54208,-0.7076,-0.11712,0.19519999999999998
-0.55632,-0.0732,0.48312,0.3172,-0.52216,0.20496,0.19032,-1.4152,-1.42496,-0.71736,-0.21472,0.09272
-0.5367999999999999,-0.13176,0.40504,0.33672,-0.47336,0.13663999999999998,0.19519999999999998,-1.17608,-1.24928,-0.6832,-0.27327999999999997,0.00488
-0.48312,-0.16104,0.32208,0.32208,-0.40504,0.07808,0.20008,-0.92232,-1.05408,-0.60512,-0.27816,-0.05368
-0.366,-0.122,0.244,0.244,-0.30744,0.05856,0.19032,-0.6832,-0.8296,-0.48312,-0.244,-0.06344
-0.29768,-0.10736,0.19032,0.20496,-0.244,0.03904,0.15616,-0.51728,-0.64904,-0.37088,-0.20008,-0.06831999999999999
-0.26839999999999997,-0.10736,0.16104,0.19032,-0.21472,0.024399999999999998,0.12688,-0.40016,-0.488,-0.27816,-0.15128,-0.06344
-0.23424,-0.08295999999999999,0.15128,0.16104,-0.19519999999999998,0.034159999999999996,0.12688,-0.25864,-0.34648,-0.20008,-0.09759999999999999,-0.048799999999999996
-0.18056,-0.024399999999999998,0.15616,0.10248,-0.1708,0.06344,0.15616,-0.13663999999999998,-0.20496,-0.10248,-0.03904,-0.01464
-0.15616,-0.00488,0.15128,0.08295999999999999,-0.15616,0.0732,0.18056,-0.048799999999999996,-0.10248,-0.05856,-0.00976,0.00488
-0.16104,-0.01464,0.1464,0.08784,-0.15616,0.06344,0.20008,0.00976,-0.03904,-0.02928,-0.00488,0.00488
-0.13176,-0.00488,0.12688,0.06831999999999999,-0.13176,0.05856,0.2196,0.048799999999999996,0.00488,0.0,0.00488,0.00488
-0.12688,0.0,0.12688,0.06344,-0.12688,0.06344,0.22936,0.05368,0.034159999999999996,0.00976,0.00976,0.00488
-0.16104,-0.01952,0.14152,0.09272,-0.15128,0.05856,0.23424,0.05368,0.03904,0.01952,0.01464,0.00488
-0.16591999999999998,-0.01464,0.15128,0.09272,-0.16104,0.06831999999999999,0.23424,0.05856,0.034159999999999996,0.024399999999999998,0.00976,0.00488
-0.17568,-0.01952,0.15616,0.09759999999999999,-0.16591999999999998,0.06831999999999999,0.23424,0.06344,0.03904,0.024399999999999998,0.00976,0.0
-0.1708,0.00488,0.17568,0.08295999999999999,-0.17568,0.08784,0.23912,0.08295999999999999,0.05856,0.04392,0.024399999999999998,0.01952
-0.15616,0.04392,0.20008,0.05856,-0.18056,0.122,0.23912,0.10736,0.0732,0.05368,0.04392,0.02928
-0.1464,0.03904,0.18544,0.05368,-0.16591999999999998,0.11223999999999999,0.23424,0.10736,0.07808,0.06344,0.03904,0.02928
-0.15128,0.01952,0.1708,0.06831999999999999,-0.16104,0.09272,0.20984,0.10736,0.08295999999999999,0.048799999999999996,0.01952,0.00976
-0.16591999999999998,0.0,0.16591999999999998,0.08295999999999999,-0.16591999999999998,0.08295999999999999,0.20496,0.11223999999999999,0.09272,0.05368,0.024399999999999998,0.01464
-0.1464,0.00976,0.15616,0.06831999999999999,-0.15128,0.08295999999999999,0.19519999999999998,0.10248,0.10736,0.05856,0.024399999999999998,0.01952
-0.11223999999999999,0.02928,0.14152,0.04392,-0.12688,0.08295999999999999,0.18056,0.09272,0.09759999999999999,0.05856,0.024399999999999998,0.024399999999999998
-0.09272,0.03904,0.13176,0.02928,-0.11223999999999999,0.08295999999999999,0.17568,0.08784,0.09759999999999999,0.05856,0.01952,0.024399999999999998
-0.08784,0.05368,0.14152,0.01952,-0.11712,0.09759999999999999,0.17568,0.08295999999999999,0.08784,0.05856,0.01952,0.01952
-0.09759999999999999,0.048799999999999996,0.1464,0.024399999999999998,-0.122,0.09759999999999999,0.17568,0.08784,0.08295999999999999,0.05368,0.01952,0.01464
-0.11223999999999999,0.03904,0.15128,0.03904,-0.13176,0.09272,0.17568,0.09759999999999999,0.07808,0.05368,0.01952,0.00976
-0.12688,0.03904,0.16591999999999998,0.04392,-0.1464,0.10248,0.1708,0.09759999999999999,0.0732,0.048799999999999996,0.01952,0.01464
-0.14152,0.01464,0.15616,0.06344,-0.15128,0.08295999999999999,0.16104,0.10736,0.07808,0.048799999999999996,0.00976,0.00488
-0.13663999999999998,0.00976,0.1464,0.06344,-0.14152,0.07808,0.16104,0.10736,0.08295999999999999,0.03904,-0.00488,-0.00488
-0.12688,0.00976,0.13663999999999998,0.05856,-0.13176,0.0732,0.16104,0.11712,0.08784,0.03904,0.0,-0.00488
-0.11712,-0.00488,0.11223999999999999,0.06344,-0.11712,0.05368,0.16591999999999998,0.11223999999999999,0.09759999999999999,0.03904,0.0,-0.00488
-0.122,-0.01952,0.10248,0.0732,-0.11223999999999999,0.03904,0.15128,0.10736,0.09272,0.034159999999999996,-0.00976,-0.01464
-0.13176,-0.02928,0.10248,0.08295999999999999,-0.11712,0.034159999999999996,0.13176,0.10248,0.08784,0.024399999999999998,-0.01464,-0.01952
-0.13176,-0.04392,0.08784,0.08784,-0.11223999999999999,0.01952,0.13176,0.11223999999999999,0.07808,0.034159999999999996,-0.01464,-0.024399999999999998
-0.12688,-0.048799999999999996,0.07808,0.08784,-0.10248,0.01464,0.11712,0.11223999999999999,0.07808,0.034159999999999996,-0.01464,-0.024399999999999998
-0.1464,-0.048799999999999996,0.09759999999999999,0.09759999999999999,-0.122,0.024399999999999998,0.10248,0.122,0.08295999999999999,0.02928,-0.01464,-0.02928
-0.12688,-0.02928,0.09759999999999999,0.07808,-0.11223999999999999,0.034159999999999996,0.10248,0.1464,0.09759999999999999,0.04392,0.0,-0.00976
-0.10248,0.00488,0.10736,0.048799999999999996,-0.10736,0.05368,0.09759999999999999,0.1708,0.122,0.06344,0.01952,0.0
-0.08784,0.0,0.08784,0.04392,-0.08784,0.04392,0.07808,0.1708,0.13176,0.06344,0.00976,-0.00488
-0.0732,-0.00488,0.06831999999999999,0.03904,-0.0732,0.02928,0.06831999999999999,0.1708,0.13663999999999998,0.06344,0.01464,0.00488
-0.06344,-0.00488,0.05856,0.034159999999999996,-0.06344,0.024399999999999998,0.048799999999999996,0.1708,0.13663999999999998,0.06344,0.00976,0.00488
-0.06831999999999999,-0.01952,0.048799999999999996,0.04392,-0.05856,0.01464,0.04392,0.16104,0.13663999999999998,0.05368,-0.00488,-0.00976
-0.05856,-0.024399999999999998,0.034159999999999996,0.04392,-0.048799999999999996,0.00488,0.04392,0.16104,0.13663999999999998,0.05856,0.00488,-0.00976
-0.05368,-0.01952,0.034159999999999996,0.03904,-0.04392,0.00488,0.02928,0.16104,0.13176,0.05856,0.00488,-0.00976
-0.05368,-0.00976,0.04392,0.034159999999999996,-0.048799999999999996,0.01464,0.034159999999999996,0.17568,0.13663999999999998,0.06344,0.00976,-0.00488
-0.06344,-0.00976,0.05368,0.03904,-0.05856,0.01952,0.024399999999999998,0.1708,0.13176,0.05856,0.00488,-0.00976
-0.0732,-0.01464,0.05856,0.04392,-0.06831999999999999,0.01952,0.024399999999999998,0.18056,0.12688,0.05856,0.00488,-0.00976
-0.06831999999999999,-0.00976,0.05856,0.03904,-0.06344,0.024399999999999998,0.034159999999999996,0.20496,0.14152,0.06831999999999999,0.00976,0.0
-0.05368,0.0,0.05368,0.02928,-0.05368,0.024399999999999998,0.034159999999999996,0.20984,0.15128,0.0732,0.01952,0.0
-0.048799999999999996,0.00488,0.05368,0.024399999999999998,-0.05368,0.02928,0.034159999999999996,0.20984,0.16104,0.07808,0.024399999999999998,0.00976
-0.048799999999999996,0.0,0.048799999999999996,0.024399999999999998,-0.048799999999999996,0.024399999999999998,0.02928,0.20496,0.16104,0.0732,0.024399999999999998,0.00976
-0.04392,0.0,0.04392,0.024399999999999998,-0.04392,0.01952,0.024399999999999998,0.20008,0.16591999999999998,0.0732,0.01952,0.0
-0.024399999999999998,0.0,0.024399999999999998,0.01464,-0.024399999999999998,0.00976,0.034159999999999996,0.20008,0.16591999999999998,0.08295999999999999,0.034159999999999996,0.0
-0.00488,0.00488,0.00976,0.0,-0.00976,0.00488,0.02928,0.20984,0.16591999999999998,0.08295999999999999,0.034159999999999996,0.0
-0.024399999999999998,-0.01464,0.00976,0.01952,-0.01952,-0.00488,0.00976,0.20984,0.15616,0.0732,0.02928,-0.00488
-0.06344,-0.048799999999999996,0.01464,0.05856,-0.03904,-0.01952,0.00488,0.20496,0.1464,0.06831999999999999,0.02928,-0.00976
-0.08784,-0.0732,0.01464,0.08295999999999999,-0.05368,-0.02928,-0.01464,0.20008,0.13663999999999998,0.05856,0.01952,-0.01952
-0.11223999999999999,-0.08784,0.024399999999999998,0.10248,-0.06831999999999999,-0.034159999999999996,-0.01952,0.20496,0.13663999999999998,0.05856,0.01952,-0.01952
-0.10248,-0.08295999999999999,0.01952,0.09272,-0.06344,-0.034159999999999996,-0.01464,0.20984,0.15128,0.06344,0.01952,-0.00976
-0.06344,-0.05368,0.00976,0.05856,-0.03904,-0.024399999999999998,-0.00488,0.22447999999999999,0.16104,0.0732,0.02928,0.0
0.0,0.00976,0.00976,-0.00488,-0.00488,0.00976,0.01464,0.23912,0.18056,0.09272,0.03904,0.00976
0.03904,0.048799999999999996,0.00976,-0.04392,0.01464,0.02928,0.024399999999999998,0.244,0.20496,0.10736,0.06344,0.01464
0.05368,0.048799999999999996,-0.00488,-0.048799999999999996,0.02928,0.01952,0.01952,0.23912,0.19519999999999998,0.10248,0.05856,0.01464
0.06831999999999999,0.05368,-0.01464,-0.05856,0.03904,0.01952,0.024399999999999998,0.23912,0.18544,0.10248,0.06344,0.01464
0.048799999999999996,0.04392,-0.00488,-0.04392,0.024399999999999998,0.01952,0.01464,0.244,0.17568,0.09759999999999999,0.06344,0.01464
0.01464,0.00976,-0.00488,-0.00976,0.00976,0.0,0.0,0.23424,0.16591999999999998,0.08784,0.05368,0.00488
0.0,0.00488,0.00488,0.0,-0.00488,0.00488,0.00488,0.24888,0.1708,0.08784,0.05368,0.01464
-0.00488,0.0,0.00488,0.00488,-0.00488,0.0,0.00488,0.23912,0.16591999999999998,0.08295999999999999,0.048799999999999996,0.00976
0.0,-0.00488,-0.00488,0.00488,0.0,-0.00488,0.00976,0.244,0.1708,0.07808,0.04392,0.01464
-0.00488,-0.01952,-0.01464,0.01464,0.00488,-0.01952,0.00488,0.23912,0.1708,0.07808,0.03904,0.01464
-0.00488,-0.034159999999999996,-0.02928,0.01952,0.00976,-0.034159999999999996,-0.00488,0.23424,0.16591999999999998,0.0732,0.034159999999999996,0.01464
0.00976,-0.02928,-0.03904,0.00976,0.024399999999999998,-0.034159999999999996,-0.00488,0.21472,0.15616,0.06831999999999999,0.02928,0.00488
0.0,-0.02928,-0.02928,0.01464,0.01464,-0.02928,-0.00488,0.21472,0.15616,0.0732,0.02928,0.00976
0.0,-0.034159999999999996,-0.034159999999999996,0.01952,0.01464,-0.034159999999999996,-0.00976,0.20984,0.1464,0.0732,0.02928,0.01464
0.0,-0.034159999999999996,-0.034159999999999996,0.01952,0.01464,-0.034159999999999996,-0.00976,0.20496,0.14152,0.0732,0.034159999999999996,0.00976
0.0,-0.034159999999999996,-0.034159999999999996,0.01952,0.01464,-0.034159999999999996,-0.01464,0.21472,0.13663999999999998,0.07808,0.034159999999999996,0.01952
-0.01464,-0.034159999999999996,-0.01952,0.024399999999999998,0.0,-0.02928,-0.01464,0.22936,0.1464,0.08295999999999999,0.034159999999999996,0.024399999999999998
-0.02928,-0.04392,-0.01464,0.03904,-0.00976,-0.02928,-0.00488,0.22936,0.15128,0.08295999999999999,0.034159999999999996,0.02928
-0.01952,-0.04392,-0.024399999999999998,0.034159999999999996,0.0,-0.034159999999999996,-0.01464,0.2196,0.1464,0.06344,0.01952,0.024399999999999998
-0.01464,-0.03904,-0.024399999999999998,0.02928,0.00488,-0.034159999999999996,-0.00488,0.2196,0.1464,0.0732,0.01464,0.034159999999999996
-0.024399999999999998,-0.048799999999999996,-0.024399999999999998,0.03904,0.0,-0.03904,-0.00488,0.20984,0.1464,0.06831999999999999,0.00976,0.024399999999999998
-0.01952,-0.048799999999999996,-0.02928,0.034159999999999996,0.00488,-0.03904,-0.00488,0.20496,0.15128,0.06831999999999999,0.01464,0.024399999999999998
-0.00488,-0.03904,-0.034159999999999996,0.024399999999999998,0.01464,-0.03904,-0.00488,0.20496,0.1464,0.0732,0.01952,0.02928
-0.00488,-0.03904,-0.034159999999999996,0.024399999999999998,0.01464,-0.03904,-0.00488,0.20496,0.1464,0.07808,0.024399999999999998,0.02928
0.00976,-0.034159999999999996,-0.04392,0.01464,0.024399999999999998,-0.03904,0.0,0.21472,0.15128,0.08784,0.034159999999999996,0.03904
0.024399999999999998,-0.02928,-0.05368,0.00488,0.03904,-0.04392,-0.00976,0.21472,0.1464,0.07808,0.024399999999999998,0.01952
0.0,-0.048799999999999996,-0.048799999999999996,0.024399999999999998,0.024399999999999998,-0.048799999999999996,-0.01952,0.2196,0.13663999999999998,0.06831999999999999,0.024399999999999998,0.024399999999999998
0.01464,-0.034159999999999996,-0.048799999999999996,0.00976,0.02928,-0.04392,-0.00976,0.23424,0.14152,0.06831999999999999,0.024399999999999998,0.024399999999999998
0.01952,-0.024399999999999998,-0.04392,0.00488,0.02928,-0.034159999999999996,0.00976,0.244,0.15616,0.0732,0.02928,0.034159999999999996
-0.00488,-0.03904,-0.034159999999999996,0.024399999999999998,0.01464,-0.03904,0.00976,0.23912,0.15616,0.0732,0.02928,0.034159999999999996
-0.00976,-0.048799999999999996,-0.03904,0.02928,0.01464,-0.04392,0.00976,0.22447999999999999,0.1464,0.0732,0.034159999999999996,0.034159999999999996
-0.00488,-0.05368,-0.048799999999999996,0.02928,0.01952,-0.05368,0.01952,0.2196,0.15128,0.07808,0.03904,0.02928
-0.01464,-0.05856,-0.04392,0.03904,0.01464,-0.05368,0.024399999999999998,0.2196,0.15128,0.09272,0.04392,0.034159999999999996
-0.00976,-0.03904,-0.02928,0.024399999999999998,0.00976,-0.034159999999999996,0.04392,0.22447999999999999,0.16104,0.10736,0.05368,0.03904
0.01464,-0.00488,-0.01952,-0.00488,0.01464,-0.01464,0.05856,0.23424,0.1708,0.11712,0.06831999999999999,0.048799999999999996
0.00976,0.00976,0.0,-0.00976,0.00488,0.00488,0.07808,0.244,0.1708,0.12688,0.08295999999999999,0.05368
-0.00976,0.01952,0.02928,-0.00488,-0.01952,0.024399999999999998,0.09272,0.23912,0.18056,0.13663999999999998,0.09272,0.06344
-0.01464,0.02928,0.04392,-0.00488,-0.02928,0.034159999999999996,0.10736,0.23424,0.18544,0.13663999999999998,0.09759999999999999,0.06831999999999999
-0.01464,0.034159999999999996,0.048799999999999996,-0.00976,-0.034159999999999996,0.03904,0.10736,0.2196,0.18544,0.13176,0.09759999999999999,0.07808
-0.03904,0.00976,0.048799999999999996,0.01464,-0.04392,0.02928,0.10248,0.20008,0.18056,0.13176,0.09272,0.0732
-0.03904,-0.00488,0.034159999999999996,0.024399999999999998,-0.03904,0.01464,0.10248,0.18544,0.18056,0.13176,0.09272,0.06831999999999999
-0.034159999999999996,-0.00488,0.02928,0.01952,-0.034159999999999996,0.00976,0.09272,0.17568,0.18056,0.13663999999999998,0.09272,0.07808
-0.02928,0.0,0.02928,0.01464,-0.02928,0.01464,0.07808,0.16591999999999998,0.1708,0.13176,0.09759999999999999,0.0732
-0.01464,0.00488,0.01952,0.00488,-0.01952,0.00976,0.0732,0.16591999999999998,0.16591999999999998,0.13176,0.09759999999999999,0.0732
-0.01464,0.00488,0.01952,0.00488,-0.01952,0.00976,0.05856,0.1708,0.16104,0.14152,0.10248,0.0732
-0.02928,0.0,0.02928,0.01464,-0.02928,0.01464,0.048799999999999996,0.17568,0.16104,0.13663999999999998,0.10248,0.08295999999999999
-0.024399999999999998,0.0,0.024399999999999998,0.01464,-0.024399999999999998,0.00976,0.03904,0.1708,0.15128,0.13176,0.10248,0.08295999999999999
-0.01464,0.0,0.01464,0.00976,-0.01464,0.00488,0.04392,0.17568,0.16104,0.13663999999999998,0.11223999999999999,0.08784
-0.01464,-0.00976,0.00488,0.01464,-0.00976,-0.00488,0.034159999999999996,0.1708,0.16104,0.12688,0.10736,0.07808
-0.00976,-0.01952,-0.00976,0.01464,0.0,-0.01464,0.034159999999999996,0.16591999999999998,0.15616,0.122,0.10248,0.0732
0.00976,-0.00976,-0.01952,0.0,0.01464,-0.01464,0.024399999999999998,0.15616,0.15616,0.12688,0.10248,0.0732
0.00976,-0.01952,-0.02928,0.00488,0.01952,-0.024399999999999998,0.024399999999999998,0.15128,0.1464,0.12688,0.09759999999999999,0.06831999999999999
0.01952,-0.01464,-0.034159999999999996,0.0,0.024399999999999998,-0.024399999999999998,0.01952,0.15128,0.14152,0.122,0.09759999999999999,0.06831999999999999
0.034159999999999996,0.00976,-0.024399999999999998,-0.01952,0.02928,-0.00976,0.03904,0.17568,0.15128,0.14152,0.11712,0.0732
0.05856,0.02928,-0.02928,-0.04392,0.04392,0.0,0.03904,0.18544,0.15616,0.15128,0.13176,0.08784
0.04392,0.01464,-0.02928,-0.02928,0.034159999999999996,-0.00976,0.024399999999999998,0.19032,0.15616,0.1464,0.12688,0.08295999999999999
0.02928,-0.00488,-0.034159999999999996,-0.00976,0.02928,-0.01952,0.00976,0.19032,0.16104,0.14152,0.11712,0.07808
0.01952,-0.024399999999999998,-0.04392,0.00488,0.02928,-0.034159999999999996,0.0,0.19519999999999998,0.16104,0.14152,0.11223999999999999,0.06831999999999999
0.01952,-0.024399999999999998,-0.04392,0.00488,0.02928,-0.034159999999999996,-0.01952,0.19519999999999998,0.16591999999999998,0.13176,0.11223999999999999,0.06344
0.048799999999999996,0.0,-0.048799999999999996,-0.024399999999999998,0.048799999999999996,-0.024399999999999998,-0.01464,0.20496,0.18056,0.1464,0.13176,0.08295999999999999
0.06344,0.00488,-0.05856,-0.034159999999999996,0.05856,-0.02928,-0.01952,0.20496,0.18056,0.15616,0.13663999999999998,0.09759999999999999
0.0732,0.00976,-0.06344,-0.03904,0.06831999999999999,-0.02928,-0.01952,0.20008,0.18056,0.16104,0.14152,0.09759999999999999
0.0732,0.00488,-0.06831999999999999,-0.03904,0.06831999999999999,-0.034159999999999996,-0.02928,0.19519999999999998,0.17568,0.1464,0.1464,0.09272
0.048799999999999996,-0.00488,-0.05368,-0.01952,0.048799999999999996,-0.02928,-0.034159999999999996,0.19032,0.1708,0.15128,0.1464,0.09272
0.03904,-0.01464,-0.05368,-0.00976,0.04392,-0.034159999999999996,-0.03904,0.18056,0.16104,0.15128,0.14152,0.09272
0.02928,-0.01464,-0.04392,-0.00488,0.034159999999999996,-0.02928,-0.048799999999999996,0.18056,0.15616,0.13663999999999998,0.14152,0.08295999999999999
0.00976,-0.02928,-0.03904,0.00976,0.024399999999999998,-0.034159999999999996,-0.05368,0.17568,0.1464,0.12688,0.13176,0.0732
0.01952,-0.00976,-0.02928,-0.00488,0.024399999999999998,-0.01952,-0.03904,0.19032,0.15616,0.13663999999999998,0.13663999999999998,0.07808
0.04392,0.01952,-0.024399999999999998,-0.02928,0.034159999999999996,-0.00488,-0.034159999999999996,0.18056,0.15616,0.13176,0.1464,0.08295999999999999
0.0732,0.048799999999999996,-0.024399999999999998,-0.05856,0.048799999999999996,0.00976,-0.02928,0.19032,0.16104,0.14152,0.15616,0.08784
0.06344,0.01952,-0.04392,-0.03904,0.05368,-0.01464,-0.034159999999999996,0.1708,0.15128,0.13176,0.14152,0.07808
0.024399999999999998,-0.024399999999999998,-0.048799999999999996,0.0,0.034159999999999996,-0.03904,-0.04392,0.14152,0.13663999999999998,0.10736,0.122,0.06344
0.01952,-0.01952,-0.03904,0.0,0.02928,-0.02928,-0.03904,0.13176,0.122,0.10736,0.122,0.06344
0.03904,0.00976,-0.02928,-0.024399999999999998,0.034159999999999996,-0.00976,-0.01952,0.1464,0.122,0.11223999999999999,0.12688,0.0732
0.0732,0.034159999999999996,-0.03904,-0.05368,0.05368,-0.00488,-0.00976,0.1464,0.122,0.122,0.13663999999999998,0.08784
0.08295999999999999,0.048799999999999996,-0.034159999999999996,-0.06344,0.05856,0.00488,0.0,0.1464,0.11712,0.11223999999999999,0.13176,0.08295999999999999
0.048799999999999996,0.02928,-0.01952,-0.03904,0.034159999999999996,0.00488,-0.00976,0.13176,0.10248,0.10248,0.122,0.0732
0.01952,0.01464,-0.00488,-0.01464,0.00976,0.00488,-0.00976,0.122,0.09272,0.09272,0.11712,0.06344
0.01952,0.00488,-0.01464,-0.00976,0.01464,-0.00488,0.0,0.122,0.09272,0.07808,0.10736,0.06344
0.02928,0.0,-0.02928,-0.01464,0.02928,-0.01464,-0.01464,0.10736,0.08295999999999999,0.06831999999999999,0.10248,0.048799999999999996
0.01952,-0.01464,-0.034159999999999996,0.0,0.024399999999999998,-0.024399999999999998,-0.00976,0.09272,0.0732,0.06831999999999999,0.09759999999999999,0.03904
0.01464,-0.01952,-0.034159999999999996,0.00488,0.024399999999999998,-0.02928,-0.01464,0.07808,0.06344,0.06831999999999999,0.08784,0.034159999999999996
0.01952,-0.01952,-0.03904,0.0,0.02928,-0.02928,-0.01464,0.05856,0.05368,0.048799999999999996,0.0732,0.024399999999999998
0.01464,-0.01952,-0.034159999999999996,0.00488,0.024399999999999998,-0.02928,-0.01464,0.05856,0.04392,0.048799999999999996,0.06831999999999999,0.024399999999999998
0.01464,-0.024399999999999998,-0.03904,0.00488,0.024399999999999998,-0.034159999999999996,-0.00976,0.048799999999999996,0.034159999999999996,0.04392,0.0732,0.034159999999999996
-0.00488,-0.02928,-0.024399999999999998,0.01952,0.00976,-0.02928,-0.01464,0.048799999999999996,0.024399999999999998,0.02928,0.06831999999999999,0.01952
-0.024399999999999998,-0.048799999999999996,-0.024399999999999998,0.03904,0.0,-0.03904,-0.00976,0.048799999999999996,0.024399999999999998,0.024399999999999998,0.05856,0.01464
-0.02928,-0.05368,-0.024399999999999998,0.04392,-0.00488,-0.03904,-0.00488,0.05368,0.024399999999999998,0.02928,0.05856,0.01464
-0.02928,-0.048799999999999996,-0.01952,0.03904,-0.00488,-0.034159999999999996,-0.01952,0.034159999999999996,0.01952,0.01464,0.048799999999999996,0.01464
-0.02928,-0.048799999999999996,-0.01952,0.03904,-0.00488,-0.034159999999999996,-0.01464,0.02928,0.00976,0.00488,0.034159999999999996,0.00488
-0.03904,-0.07808,-0.03904,0.05856,0.0,-0.05856,-0.01464,0.024399999999999998,0.00976,0.00976,0.02928,0.00488
