-0.029743439264992073,-0.02089175972110325,0.008851679543888817,0.025427771264327347,-0.0189605740587302,-0.005620526583297383,0.02630560149967272,-0.006331304653512022,-0.02020306108305397,-0.027561647628039202,-0.04392739821537588,-0.039503990603718155
-0.02922369042925414,-0.026223149049949886,0.003000541379304232,0.027630562046754677,-0.016233379275736128,-0.010950248480606205,0.02129573971005027,-0.00652251153591368,-0.020130278041783304,-0.030392615443873536,-0.045279004709517366,-0.04120159924436913
-0.029076044637116622,-0.028531984237808207,0.0005440603993084072,0.028302152907900363,-0.015320066396181992,-0.013355809570842602,0.021705744899297857,-0.006353998746324692,-0.020563615331269464,-0.030909840310554545,-0.04722912055561538,-0.04244370366583166
-0.02960890540287108,-0.028475123605504256,0.0011337817973668125,0.028235868235610827,-0.01616139116024132,-0.013056769612523316,0.023832554575602773,-0.0068650324010381325,-0.025198911314836467,-0.03119753063334188,-0.0473254257076493,-0.0415086519759326
-0.026584660576177237,-0.027915129136345192,-0.001330468560167972,0.02772884486037521,-0.012818531064458573,-0.014580416124532664,0.023169980059929526,-0.011424048606301097,-0.03022051630090033,-0.03593126552997651,-0.05235305948028411,-0.044718025399843986
-0.02411911970732736,-0.023967017299629686,0.00015210240769766644,0.023698037624819798,-0.012421730800379725,-0.011340041502017112,0.018965395350541474,-0.016566318347212214,-0.03545827442594271,-0.04054431319150155,-0.054840985480393345,-0.047150027911227604
-0.02194338651413942,-0.021437796803902204,0.0005055897102372097,0.021323080818174824,-0.011086455867173807,-0.010335634246524719,0.01874199467562349,-0.02122922899575874,-0.03815249763386223,-0.04100389930993648,-0.05494802059457897,-0.047598712346632356
-0.01694565474903232,-0.020672440926056586,-0.0037267861770242778,0.0186865815170604,-0.0057127332925617485,-0.01259535873551098,0.01652206362310191,-0.021529881761274117,-0.037591111272155996,-0.04094163362701152,-0.05946493312301984,-0.04977206845798919
-0.016090068202629475,-0.021266380047031956,-0.00517631184440249,0.01781773034344497,-0.005286388254582935,-0.013614960044125657,0.018462257416569254,-0.021479994003919627,-0.03784872363453769,-0.04066149618668357,-0.05759434587379434,-0.04931098898933674
-0.01383029175080871,-0.02626659118474146,-0.012436299433932763,0.02043876893140397,-0.00044302585595933476,-0.018592996696937793,0.02909481338079151,-0.014048911395297906,-0.030225674808377342,-0.03539860746545509,-0.05140782925755988,-0.04224413270636409
-0.014279840992761524,-0.035284942784613804,-0.021005101791852283,0.025506685636810984,0.0041587444538356225,-0.027574716457523872,0.0357035486928441,-0.00643489420719497,-0.02276968810265261,-0.02832517903164165,-0.044766215930112395,-0.03420559550493984
-0.013880006093389921,-0.03429946864856369,-0.020419462555173774,0.02381095633771605,0.00293184402799923,-0.026694219518198548,0.02940662703251337,-0.006674232763301243,-0.02281761357327153,-0.03039834669886059,-0.04477148434429833,-0.0366590092049671
-0.01632908913695337,-0.033123684567906306,-0.016794595430952956,0.024584302657721085,-0.00047988675192490657,-0.024947381967492105,0.023403427635186186,-0.005830150101593255,-0.022609396099827067,-0.030423316133665286,-0.043853900093953,-0.03641275246484625
-0.021617578269665524,-0.03379646307635499,-0.012178884806689504,0.028045085911013363,-0.005271199052715577,-0.02320452476819193,0.01874715962229983,-0.0036074482278496676,-0.022774435238634774,-0.028012548735615886,-0.04236344897460408,-0.03456383308437454
-0.021211051338613757,-0.03301394307921083,-0.01180289174059709,0.027850978515287544,-0.005443656113565354,-0.023267575883415208,0.013373313284289173,-0.005918139427591438,-0.022623491435259734,-0.02861005191265391,-0.04668937862959351,-0.0397660817159999
-0.024081263210008686,-0.03584376835443229,-0.01176250514442363,0.030504161802145657,-0.005790925184722412,-0.02333250453511448,0.009039845196599451,-0.006477293513718097,-0.02280981303547359,-0.028019545423186062,-0.04722395565100427,-0.04222602911140309
-0.021801099193844698,-0.03307787358178475,-0.011276774387940072,0.028218537849972438,-0.0054293954026115535,-0.022479784060510828,0.008248903419299142,-0.006564970938621354,-0.02220274189708236,-0.028821819337076213,-0.04500627824397313,-0.04160287195244808
-0.02612488281979766,-0.026400345840950402,-0.0002754630211527623,0.025863333892953335,-0.013165586822061833,-0.01382125378190029,0.010423292536553833,-0.0045431247000566055,-0.01814984799141123,-0.025616797525042503,-0.03902691549708262,-0.036946710970166996
-0.027446075303042772,-0.030694256779717127,-0.003248181476674368,0.028678834132594293,-0.011640696559581857,-0.01670657247009064,0.011495950453566325,-0.003793201733254952,-0.017522642349686,-0.02330112817646377,-0.03716974836932103,-0.03369152342175495
-0.021756963791612023,-0.03050435761660593,-0.00874739382499392,0.02628679935416464,-0.006125549870895807,-0.020087440131606533,0.01612599450909066,-0.0038793251830776575,-0.017767204232113733,-0.020928324391191973,-0.034575172996470324,-0.030059301653558752
-0.02008194089897454,-0.026027421144277536,-0.005945480245303008,0.023404222546117445,-0.007193783163144125,-0.01572486081975289,0.018940043454890188,-0.004447703194064614,-0.01752063643614758,-0.01816514238411935,-0.031568880179743034,-0.02918326482812366
-0.016771362583325847,-0.02076965702870411,-0.0039982944453782745,0.017938558132744663,-0.006284797388039376,-0.012231366723824365,0.018335418319447565,-0.006731128036694029,-0.017872577739817236,-0.023272946185418034,-0.032227302393919806,-0.029628224606459346
-0.010904182589063881,-0.015889881127642728,-0.004985698538578853,0.01325352477925786,-0.0030768205929454563,-0.010751425101032651,0.018903195671824982,-0.006152900269432608,-0.017279685398479915,-0.022862592972428417,-0.03170295505601283,-0.029147033605063887
-0.003989892929961322,-0.01095383188751382,-0.006963938957552507,0.007754226083507745,0.0018353405976800285,-0.00909636766584478,0.016227019085968748,-0.008751217227171879,-0.020243814346699387,-0.025936565924915507,-0.03423928178807788,-0.030165262095188636
0.001023607354827212,-0.01298661092111086,-0.014010218275938085,0.0056005437341467325,0.007577769953832279,-0.013151897557578228,0.011255174614569348,-0.013923450938135623,-0.022953570741318832,-0.028558910891544192,-0.039525274393386385,-0.03196668834889365
-0.003563331852929056,-0.018559392282167478,-0.014996060429238426,0.011140424285501516,0.0057057806239079216,-0.01607928788335756,0.01154298434110687,-0.011649938925994283,-0.02266313306907986,-0.0283215894708275,-0.037014828316570374,-0.0320597099394491
-0.013641671388557947,-0.021343749697349118,-0.00770207830879118,0.018185150011771668,-0.002348710247631481,-0.013896935821498506,0.013902804875505615,-0.008346958722352442,-0.022561975065787512,-0.028199560831158522,-0.03452951978376132,-0.0316400772723461
-0.011667407493422688,-0.016334611292403746,-0.0046672037989810644,0.013640840008381852,-0.002812749441872093,-0.010701236133273591,0.011551192359592366,-0.011601375496043365,-0.0247303266261428,-0.030335465604955276,-0.03944401625579435,-0.03417004596181393
-0.0014272695206073581,-0.007483932561599712,-0.0060566630409923635,0.004708890745896804,0.0020423439612374623,-0.007651037915463113,0.010961798417781844,-0.014053687245171578,-0.022849425178709262,-0.028880277202242663,-0.037272505507816106,-0.031770808976901335
-0.009010742597717863,-0.013644379413192097,-0.004633636815474244,0.011227322553010533,-0.002969482865381841,-0.008637944708703188,0.01097415994294975,-0.006958802076274226,-0.012557938265809488,-0.02291944088134099,-0.03182459708425102,-0.023935192076182644
-0.024887623949075472,-0.018246550739389113,0.006641073209686351,0.020664147595179462,-0.01606232212519137,-0.005518934436867374,0.012798198894874933,-0.0013953180415891661,-0.00974157032127324,-0.018687854516076182,-0.02710266294800488,-0.019666493039713722
-0.02609861925155024,-0.01544719954505172,0.010651419706498504,0.02062378310127488,-0.01761753059551769,-0.0028106777108649395,0.01391103020672487,0.0038192049823465,-0.004740303119259593,-0.010992724818320625,-0.021617592015738596,-0.0139231235333419
-0.021995764626050487,-0.015683730916448854,0.006312033709601628,0.018587515196297352,-0.013835660998773558,-0.004552017231507297,0.011554475733707301,0.006404316575107161,-0.002944037457708846,-0.007867932373087139,-0.019196523291524527,-0.011650374698703954
-0.016218243567792428,-0.010633237687602737,0.005585005880189674,0.012650990200911798,-0.011005237515158204,-0.0025649053652936826,0.010933955723906088,0.006054474452030586,-0.005276294403257802,-0.008281743729439992,-0.019410034849066463,-0.011799909581588709
-0.014375754606116484,-0.006470371625554885,0.007905382980561588,0.01075470856311783,-0.011041178806788607,0.001166474412701265,0.0110652558602886,0.006209799780556289,-0.005023544760466681,-0.008164920568949071,-0.019400806871656885,-0.011784863606719417
-0.019137607177758132,-0.012871786588067825,0.006265820589690297,0.01612612940598579,-0.013466537530721478,-0.0035593357180095167,0.011033463682943256,0.006170389101731874,-0.004874683298267297,-0.008060575467691934,-0.019253635337114827,-0.011722664535386403
-0.023984562655539148,-0.021528865639572094,0.0024556970159670495,0.023275224808633085,-0.012819084202545725,-0.009040153791217746,0.01100906099849171,0.006082754069924075,-0.007425557696849429,-0.010034863911350493,-0.01964440347576844,-0.01189881964818819
-0.021668207750048563,-0.015464821343046161,0.0062033864070023936,0.01875433131501996,-0.013519133996543503,-0.004960759686999999,0.011121159213741376,0.006690190464641579,-0.010597159380197816,-0.01086008234559948,-0.016918217661141384,-0.011192992544899352
-0.011604158768680801,-0.0016530360710794547,0.009951122697601338,0.006164089198697654,-0.010947529580097941,0.0037024932438883005,0.010550017617925957,0.008998171363413169,-0.009699691849490372,-0.010666565623971972,-0.013885362193988391,-0.009017531520496943
-0.008983844453747423,0.004500080908044363,0.013483925361791776,0.002604553956564238,-0.010901481764834828,0.009832017452698091,0.0064980578138411505,0.008344126786548785,-0.010588264993034023,-0.01030302232607227,-0.014727456858725818,-0.00944009323000835
-0.008618595403200755,0.0015522800013924034,0.01017087540459315,0.0032779939657754807,-0.009249945160585353,0.0061299356728356,0.005830816164479789,0.0107791038941026,-0.007455486822322683,-0.006038158492151194,-0.011864368156276518,-0.009019519776624638
-0.004236555654033273,0.001752281450835211,0.005988837104868476,0.0007625165849356651,-0.005464690133463641,0.0037961071094161592,0.006182651598391013,0.01075271905247725,-0.004847956622062265,-0.0059908563262238935,-0.009001022236697274,-0.009940472038631055
0.0014593417416431933,0.011360875295711417,0.00990153355406821,-0.006200050610848644,-0.0048831524085810145,0.01071753983415126,0.004118095621125273,0.006798432589699846,-0.005054025789992909,-0.01036899678816358,-0.01711826404912725,-0.011896435035555378
0.001475079195189806,0.011805421196753154,0.010330342001563334,-0.006786660775230177,-0.005096249324753096,0.010935872295390314,0.0029399798085409014,0.003792707641571302,-0.005549909893585364,-0.010559333524542056,-0.02245592440660167,-0.011756170283318988
-0.00394974607059933,0.012423967881258751,0.01637371395185807,-0.004060963151909418,-0.01050096873496679,0.01480935856798857,-0.001482346947359454,-0.0014553217449009453,-0.008189593664304842,-0.01136920456258058,-0.021537120351676504,-0.011714246625379798
-0.0034692832584710728,0.014880948112532318,0.018350231371003375,-0.005461206172334812,-0.010171122388647365,0.017011494576292554,-0.006632845609140679,-0.006511535334752445,-0.01252273251811394,-0.013292228525863923,-0.022578814131824432,-0.012279949263273814
0.0007687058661717391,0.011922312541725818,0.011153606675554067,-0.006965011615904847,-0.005252568140903356,0.011422262775791774,-0.01145263944893258,-0.009481267858655518,-0.01575375371444581,-0.013327730328022723,-0.024690298046732475,-0.014705941013504824
0.006447650266712002,0.007077931628815059,0.0006302813621030454,-0.007471702406103976,0.002976515329530159,0.0039202573161947795,-0.009411194126573283,-0.006182315100607881,-0.01256286918910415,-0.01259345066419881,-0.022150195753360604,-0.011900342413482569
0.006759679423396437,-0.00020924679796372494,-0.006968926221360174,-0.0029249961775551577,0.00724557059588538,-0.0036188442629637462,-0.004321326950697517,0.0034209392344836864,-0.008095081138235944,-0.010579823184583087,-0.01661776908132255,-0.006975216258134122
-0.0016351658372810135,-0.005608788320050559,-0.003973622482769555,0.0036529576995459278,0.0009526340374902892,-0.005418798326479423,-0.004168273096631207,0.006467166027768672,-0.006967784237056575,-0.010635576722107248,-0.013993697030019351,-0.00724937866198329
-0.009136403787929986,-0.012898805283613701,-0.003762401495683725,0.01110367790345441,-0.00284516580677001,-0.008119728020406348,-0.003977661159671671,0.0059960890184529185,-0.004759317136162915,-0.011268362867874845,-0.015036234717328822,-0.009593959264062391
-0.006729962266897327,-0.015807591402744788,-0.009077629135847467,0.010901096008999042,0.0015011173581702792,-0.012182399824850768,-0.004307315149473669,0.006271721170647211,-0.006998960312288845,-0.013419501841332233,-0.016984983435879817,-0.008551900816349394
-0.001110735514290959,-0.01072751671567135,-0.0096167812013804,0.005537247160084973,0.004228713116465067,-0.010674050542936858,-0.0018516371565921615,0.00604843954833128,-0.007775603055775212,-0.013125154686040414,-0.016789678727533053,-0.0066032562654289645
0.008380273110367126,-0.005601410730902886,-0.01398168384127002,-0.0014727017745963529,0.011093654941561828,-0.010048882035168828,0.003733970475047651,0.006283103110272688,-0.0070734121681918566,-0.013260218990374056,-0.01689688444944673,-0.006813353472450835
0.011003938320020563,-0.0032544140120447504,-0.014258352332065325,-0.004809960385210289,0.012406449043058614,-0.008367353309273563,0.0062632303179022105,0.005985150350513859,-0.002987147313270547,-0.013217341002599492,-0.01681146748236019,-0.006666458678299974
